X,Y,Z
0.063134,0.355958,-0.156371
0.050661,0.377675,-0.152853
0.060837,0.349848,-0.147378
0.049731,0.351107,-0.138949
0.089122,0.273850,-0.149601
0.074352,0.304367,-0.153579
0.068980,0.334287,-0.129409
0.073395,0.350375,-0.123725
0.052561,0.377179,-0.110837
0.038030,0.381593,-0.111500
0.075184,0.293275,-0.170868
0.069836,0.289845,-0.148785
0.084827,0.321603,-0.143556
0.054892,0.349367,-0.112655
0.051593,0.367523,-0.110798
0.048043,0.379341,-0.117152
0.071946,0.256987,-0.133750
0.093237,0.291333,-0.122279
0.068356,0.312715,-0.108395
0.083885,0.345427,-0.103477
0.070735,0.355577,-0.094846
0.064854,0.367998,-0.073654
0.029341,0.378926,-0.086283
0.086764,0.274437,-0.122348
0.089792,0.290470,-0.102477
0.080901,0.302155,-0.123029
0.080107,0.338700,-0.091540
0.068088,0.347616,-0.095605
0.069092,0.381610,-0.078836
0.038939,0.369202,-0.090063
0.107074,0.256583,-0.124870
0.080655,0.274165,-0.108066
0.090370,0.286399,-0.091982
0.075183,0.310121,-0.080645
0.082499,0.336828,-0.064386
0.073866,0.344860,-0.063889
0.061315,0.366835,-0.065066
0.021137,0.364247,-0.089167
0.003689,0.378210,-0.076668
-0.026189,0.374045,-0.082902
0.113348,0.247032,-0.113545
0.094111,0.269323,-0.099384
0.078974,0.300679,-0.097187
0.100937,0.312007,-0.085076
0.093219,0.333652,-0.072323
0.059476,0.331719,-0.077896
0.048164,0.350061,-0.050628
0.044971,0.370385,-0.074433
-0.007569,0.387350,-0.096604
-0.038780,0.388821,-0.101933
0.095845,0.220452,-0.096055
0.100762,0.275696,-0.071465
0.110561,0.289035,-0.066073
0.101774,0.283407,-0.039210
0.082458,0.303183,-0.047679
0.058975,0.321064,-0.064244
0.043776,0.360878,-0.064437
0.048816,0.348570,-0.067435
0.025016,0.372842,-0.050161
0.012896,0.361714,-0.087273
-0.004174,0.368592,-0.072442
-0.037089,0.404720,-0.067817
0.102696,0.217565,-0.094320
0.075513,0.243345,-0.098611
0.094283,0.251649,-0.073592
0.100309,0.291781,-0.062008
0.085675,0.318487,-0.052057
0.087289,0.320268,-0.068900
0.051566,0.340750,-0.059761
0.037666,0.350619,-0.072649
0.024518,0.357178,-0.057413
0.001382,0.372542,-0.070535
-0.013894,0.386780,-0.071638
-0.046209,0.403204,-0.069771
0.091459,0.170314,-0.106476
0.116323,0.181417,-0.077501
0.111796,0.220162,-0.065803
0.102747,0.258734,-0.067014
0.088057,0.254241,-0.052353
0.099960,0.280418,-0.048250
0.083138,0.295474,-0.033200
0.045556,0.292391,-0.045198
0.034125,0.325373,-0.035313
0.020221,0.339503,-0.046328
0.006320,0.346697,-0.060019
-0.001208,0.356633,-0.059461
-0.017125,0.361672,-0.049445
-0.042707,0.400962,-0.048499
-0.089092,0.381853,-0.088266
0.106119,0.160174,-0.118741
0.108055,0.207147,-0.080134
0.106584,0.229991,-0.074063
0.089326,0.254317,-0.067188
0.082871,0.275130,-0.038080
0.080683,0.275029,-0.054360
0.062664,0.306859,-0.035964
0.062246,0.317742,-0.045302
0.028497,0.325018,-0.041447
0.026548,0.353975,-0.051792
0.024056,0.352025,-0.051967
-0.018327,0.351849,-0.050982
-0.006067,0.376492,-0.045315
-0.043449,0.381563,-0.058077
-0.064600,0.377145,-0.081240
0.105299,0.150934,-0.100778
0.109881,0.156954,-0.074127
0.107196,0.206165,-0.054442
0.118274,0.209276,-0.045443
0.079925,0.250551,-0.044111
0.069122,0.255937,-0.025361
0.049603,0.272295,-0.049751
0.028251,0.292907,-0.033418
0.056807,0.281287,-0.028204
0.037403,0.328396,-0.041936
0.012448,0.316449,-0.012734
-0.011964,0.338285,-0.035663
0.000592,0.357660,-0.019321
-0.013612,0.375812,-0.034781
-0.031165,0.377510,-0.036184
-0.085543,0.383588,-0.050364
0.092476,0.156621,-0.068644
0.109295,0.172646,-0.067227
0.108042,0.199171,-0.063437
0.083659,0.238926,-0.039486
0.103489,0.241136,-0.031866
0.087992,0.251777,-0.033527
0.057965,0.273426,-0.032438
0.066906,0.279168,-0.039138
0.051558,0.320400,-0.022704
0.033286,0.324624,-0.013472
-0.003103,0.341841,-0.043229
-0.007943,0.331764,-0.042957
-0.021237,0.354122,-0.019287
-0.013479,0.366608,-0.023354
-0.048136,0.384712,-0.034900
-0.077910,0.375801,-0.047008
0.103852,0.084132,-0.091955
0.113177,0.092072,-0.071980
0.129281,0.143738,-0.065560
0.116055,0.158620,-0.054447
0.103920,0.207049,-0.026534
0.114493,0.215779,-0.017977
0.090073,0.242283,-0.039075
0.066647,0.246467,-0.042626
0.062935,0.250943,-0.017444
0.052817,0.276317,-0.027593
0.036554,0.286529,-0.008641
0.021243,0.297625,-0.010750
-0.008562,0.308843,-0.007961
0.004191,0.329998,-0.026877
-0.029622,0.349667,-0.028112
-0.021440,0.364586,-0.009067
-0.045467,0.369380,-0.029082
-0.082824,0.380773,-0.029582
0.216658,-0.170269,-0.158974
0.194366,-0.108598,-0.163861
0.188099,-0.087930,-0.157789
0.190362,-0.104475,-0.136235
0.174789,-0.083733,-0.133689
0.164656,-0.026384,-0.117088
0.161527,-0.028073,-0.128580
0.146586,-0.002250,-0.098313
0.134035,0.035676,-0.099274
0.121852,0.039855,-0.094941
0.126131,0.048974,-0.098283
0.110538,0.094936,-0.082345
0.098881,0.129923,-0.065884
0.091886,0.137179,-0.038916
0.097514,0.165826,-0.030059
0.094698,0.206261,-0.033506
0.105444,0.222698,-0.002468
0.089482,0.227573,-0.019213
0.068254,0.259253,-0.024881
0.067884,0.259982,-0.016534
0.028965,0.281247,-0.027048
0.027068,0.276943,-0.025717
0.021387,0.289447,-0.042123
0.009785,0.323966,-0.018878
-0.019810,0.344654,-0.012622
-0.033358,0.361051,-0.019121
-0.051386,0.344837,-0.002126
-0.060350,0.389001,-0.015662
-0.071558,0.381378,-0.039045
0.212690,-0.144080,-0.161222
0.211643,-0.127898,-0.146322
0.189351,-0.100917,-0.142251
0.191855,-0.060580,-0.131048
0.190832,-0.055867,-0.130873
0.154601,-0.047248,-0.127277
0.149114,-0.014167,-0.099768
0.172631,-0.005119,-0.095311
0.153836,0.021567,-0.095503
0.121582,0.038993,-0.089180
0.102722,0.047709,-0.086331
0.102052,0.094924,-0.046443
0.118070,0.109061,-0.053381
0.103835,0.142208,-0.041543
0.100205,0.165756,-0.015034
0.113570,0.191176,0.003619
0.095619,0.215650,-0.010355
0.069874,0.223746,-0.003310
0.060578,0.235759,-0.027064
0.066902,0.239228,-0.014233
0.030570,0.281076,-0.024015
0.024929,0.272447,-0.003456
0.009166,0.294138,0.008590
-0.009396,0.320000,-0.006343
-0.042349,0.317658,-0.001606
-0.043933,0.322382,-0.021657
-0.050723,0.360873,-0.020014
-0.061998,0.379142,-0.010716
-0.088405,0.393075,-0.013540
0.228859,-0.181440,-0.121411
0.224470,-0.154131,-0.147785
0.201086,-0.115178,-0.118659
0.216454,-0.124800,-0.123362
0.185732,-0.106164,-0.089595
0.182051,-0.063872,-0.093814
0.188244,-0.048218,-0.104307
0.173025,-0.028047,-0.096853
0.160324,0.003760,-0.084066
0.155428,0.025574,-0.066054
0.155763,0.022026,-0.070998
0.158740,0.037130,-0.059461
0.100164,0.055263,-0.078121
0.107948,0.093962,-0.055309
0.125360,0.115866,-0.035502
0.117183,0.114987,-0.029947
0.120919,0.168033,-0.034131
0.104334,0.194249,-0.002309
0.104487,0.205358,-0.003787
0.069954,0.220478,-0.006535
0.053941,0.236942,-0.006423
0.059737,0.252022,-0.000827
0.024805,0.267037,-0.004745
0.024566,0.282433,-0.015622
0.000433,0.297147,-0.020120
-0.004780,0.307187,-0.006424
-0.028657,0.313169,-0.035663
-0.052148,0.333613,0.002489
-0.032469,0.348414,-0.010720
-0.064099,0.364819,-0.008729
-0.072685,0.367957,-0.019008
0.225563,-0.198336,-0.146590
0.211394,-0.146814,-0.137022
0.201247,-0.161949,-0.104262
0.193258,-0.118256,-0.116624
0.192951,-0.095368,-0.110221
0.204932,-0.071913,-0.103918
0.159218,-0.058927,-0.078167
0.157322,-0.027314,-0.091581
0.185373,0.026960,-0.076491
0.146803,0.008213,-0.059549
0.138631,0.023009,-0.053473
0.143986,0.061327,-0.076018
0.113935,0.066190,-0.052566
0.116265,0.070742,-0.026637
0.119692,0.101242,-0.034196
0.107566,0.128719,-0.023445
0.071831,0.163588,0.002897
0.079884,0.183503,0.000801
0.105598,0.205770,0.030988
0.083137,0.225282,0.029147
0.049036,0.220933,0.006519
0.030336,0.247338,0.016430
0.030507,0.240210,0.009534
0.017454,0.268401,-0.004804
-0.014947,0.267026,0.003017
-0.027699,0.303515,0.007394
-0.035203,0.315656,0.028058
-0.054530,0.317276,0.003671
-0.075664,0.333409,0.002036
-0.115992,0.326684,-0.037830
-0.137884,0.319088,-0.030613
-0.167055,0.315838,-0.057652
0.226100,-0.196227,-0.114117
0.227976,-0.141395,-0.103931
0.213949,-0.118538,-0.084560
0.235800,-0.128713,-0.090010
0.178882,-0.095307,-0.089387
0.179426,-0.051130,-0.062173
0.176504,-0.048237,-0.053597
0.157810,-0.025312,-0.066915
0.153422,-0.002944,-0.066482
0.150889,-0.004011,-0.047156
0.144824,0.002331,-0.049905
0.115561,0.031481,-0.045488
0.114366,0.071173,-0.050541
0.100787,0.082376,-0.024094
0.111974,0.109960,-0.026326
0.102704,0.141788,-0.020345
0.098227,0.158263,-0.009476
0.107706,0.173789,-0.002042
0.082296,0.194481,0.015678
0.082364,0.225343,0.011311
0.061898,0.216359,0.024031
0.061786,0.246691,0.000748
0.005411,0.262653,0.004265
0.019483,0.261116,-0.010435
-0.009041,0.279302,0.011669
-0.021624,0.274445,-0.008784
-0.042516,0.298428,-0.009399
-0.046831,0.304337,0.004756
-0.073480,0.307618,-0.016102
-0.112275,0.327609,-0.030746
-0.138733,0.339738,-0.036537
-0.171832,0.340054,-0.054645
0.240351,-0.182877,-0.121977
0.243296,-0.147696,-0.095302
0.214997,-0.148676,-0.086347
0.204313,-0.099870,-0.078742
0.172884,-0.091088,-0.084366
0.190572,-0.077983,-0.084871
0.181301,-0.066777,-0.079109
0.149867,-0.029513,-0.059994
0.163456,-0.035093,-0.058309
0.160699,0.028702,-0.043956
0.134902,0.018018,-0.055181
0.112678,0.047460,-0.051354
0.128923,0.056654,-0.056743
0.113528,0.069418,-0.012273
0.087603,0.093508,0.008791
0.083916,0.115372,-0.001697
0.081356,0.137174,-0.004546
0.075978,0.158062,-0.000150
0.055831,0.195722,0.034639
0.069132,0.205862,0.028384
0.028294,0.211917,0.020750
0.021350,0.241434,0.023713
0.025495,0.249440,0.020257
-0.007850,0.256731,0.032812
-0.019031,0.258622,0.017883
-0.027963,0.256722,0.015454
-0.043775,0.276290,0.015924
-0.090978,0.289002,0.013699
-0.107905,0.310909,-0.014053
-0.127495,0.311636,-0.022905
-0.174507,0.314418,-0.032850
-0.164656,0.342580,-0.029746
0.237663,-0.190908,-0.086264
0.222562,-0.168961,-0.074820
0.207422,-0.150986,-0.067822
0.200563,-0.127305,-0.059867
0.182338,-0.095507,-0.088059
0.174838,-0.085232,-0.045487
0.172286,-0.068509,-0.040832
0.144585,-0.053680,-0.044663
0.151442,-0.015131,-0.035542
0.130422,-0.001617,-0.037987
0.132104,0.014528,-0.017473
0.111433,0.038277,-0.050595
0.133948,0.062233,-0.046405
0.095674,0.078179,-0.012008
0.102289,0.121163,0.000232
0.074647,0.141162,-0.004179
0.066873,0.140703,-0.000494
0.080979,0.155631,0.026685
0.068716,0.183991,0.027785
0.052608,0.203214,0.016092
0.042139,0.224139,0.023233
0.024906,0.224753,0.041622
-0.007746,0.244427,0.007245
-0.023031,0.254948,0.029897
-0.021817,0.270279,0.023295
-0.026042,0.293446,0.014087
-0.047938,0.284675,-0.005649
-0.066818,0.300879,0.008699
-0.106779,0.294172,-0.012278
-0.116733,0.308142,-0.029075
-0.157875,0.305519,-0.028694
-0.191070,0.320422,-0.031662
0.211999,-0.192807,-0.097850
0.217020,-0.160795,-0.096253
0.193439,-0.131498,-0.063770
0.203267,-0.112718,-0.057187
0.194575,-0.112478,-0.060096
0.193112,-0.091946,-0.053762
0.180174,-0.062371,-0.055800
0.145140,-0.028056,-0.050568
0.170520,-0.016684,-0.048806
0.146127,0.002219,-0.017678
0.129436,0.019716,-0.013720
0.112259,0.025899,-0.043035
0.096635,0.055437,-0.019664
0.096966,0.062439,-0.009145
0.092147,0.075204,0.005466
0.083417,0.112685,0.012655
0.069746,0.114112,0.001527
0.046778,0.134707,0.026430
0.055295,0.175968,0.039044
0.042481,0.162121,0.019342
0.020895,0.183743,0.019514
0.005971,0.210446,0.026163
0.004908,0.215675,0.025347
-0.019517,0.252223,0.023604
-0.027811,0.251407,0.014823
-0.047242,0.250889,0.028268
-0.083545,0.254341,0.016930
-0.108296,0.283977,0.008312
-0.127501,0.281976,0.004654
-0.152626,0.303405,-0.011191
-0.160182,0.307442,-0.026444
-0.197116,0.328480,-0.023532
0.229155,-0.204338,-0.069186
0.204525,-0.170769,-0.056800
0.186092,-0.151642,-0.041941
0.195534,-0.137368,-0.034734
0.180862,-0.127807,-0.036361
0.173874,-0.090642,-0.050311
0.164386,-0.055293,-0.033528
0.146104,-0.057658,-0.029726
0.128300,-0.033933,-0.041152
0.121295,-0.013420,-0.031579
0.092701,0.009328,-0.017557
0.104408,0.014291,-0.023866
0.094649,0.058240,-0.025122
0.101142,0.075517,0.001002
0.066746,0.087934,-0.013265
0.074140,0.114253,0.013768
0.083467,0.129647,0.014553
0.077930,0.138492,0.028205
0.050790,0.160260,0.035786
0.058835,0.169800,0.044768
0.040495,0.194724,0.019236
-0.005170,0.210835,0.019135
0.006645,0.220238,0.037577
-0.021706,0.245183,0.021648
-0.049267,0.254657,0.026943
-0.061919,0.264334,0.027903
-0.086446,0.264272,0.010386
-0.102721,0.246776,-0.002862
-0.134750,0.255146,-0.017280
-0.143125,0.291909,0.004139
-0.175795,0.292720,-0.013230
-0.215329,0.286264,-0.014394
0.213027,-0.192665,-0.060385
0.222819,-0.183573,-0.053187
0.200245,-0.165469,-0.056211
0.188053,-0.129209,-0.061401
0.162519,-0.117876,-0.060230
0.166082,-0.106690,-0.046423
0.160244,-0.059147,-0.057178
0.154537,-0.051532,-0.036135
0.151228,-0.046529,-0.014254
0.108514,-0.013780,-0.031375
0.136622,-0.003048,-0.039369
0.101966,0.039509,-0.018528
0.097887,0.034458,0.005016
0.079988,0.049362,0.004043
0.072554,0.080191,0.024024
0.074659,0.086063,0.014514
0.075397,0.117440,0.019141
0.038546,0.118920,0.037276
0.039184,0.152962,0.051339
0.014005,0.161247,0.037043
0.005237,0.166533,0.021722
-0.018034,0.197164,0.030814
-0.019514,0.220812,0.041001
-0.027962,0.227515,0.020803
-0.053883,0.249910,0.025873
-0.069989,0.244387,0.009746
-0.105053,0.253303,0.016564
-0.121875,0.267301,0.014292
-0.137201,0.283698,0.003949
-0.174750,0.287315,0.003768
-0.187352,0.286300,0.001878
0.216773,-0.204667,-0.052211
0.202600,-0.193113,-0.051408
0.192092,-0.166416,-0.036727
0.164500,-0.140556,-0.034622
0.159808,-0.133411,-0.041481
0.157107,-0.105554,-0.040624
0.132101,-0.105848,-0.043008
0.131892,-0.079491,-0.007859
0.119726,-0.055247,-0.024345
0.126735,-0.037403,-0.032209
0.105139,-0.002116,-0.007470
0.111543,0.023509,0.014679
0.085939,0.032081,0.032569
0.080353,0.050290,0.010132
0.076314,0.087129,0.027190
0.076517,0.108962,0.039911
0.062938,0.136338,0.025818
0.041467,0.125356,0.040769
0.027500,0.143053,0.051035
0.012240,0.189970,0.035239
0.002287,0.175211,0.039062
0.003724,0.191696,0.017632
-0.024971,0.211125,0.035555
-0.041468,0.219880,0.037120
-0.053589,0.246191,0.027575
-0.084380,0.225710,0.024202
-0.105369,0.254272,0.007814
-0.139495,0.261047,-0.001235
-0.159690,0.263622,-0.000329
