X,Y,Z
0.139478,0.326386,-0.319381
0.119589,0.344842,-0.305372
0.131644,0.329499,-0.328944
0.116734,0.351805,-0.315080
0.133241,0.242235,-0.323936
0.135644,0.279628,-0.315004
0.129272,0.302038,-0.316122
0.140186,0.324208,-0.310071
0.135502,0.346814,-0.271263
0.140325,0.260356,-0.328884
0.124383,0.276438,-0.313741
0.126869,0.279300,-0.298695
0.143171,0.332027,-0.301109
0.132138,0.360808,-0.275970
0.148276,0.242325,-0.327345
0.137424,0.250404,-0.300988
0.143689,0.289321,-0.295903
0.155036,0.304199,-0.283901
0.153961,0.360783,-0.272471
0.107398,0.341649,-0.281510
0.107942,0.348614,-0.292365
0.151512,0.232764,-0.316642
0.170479,0.241334,-0.311414
0.120251,0.268076,-0.287730
0.133826,0.316614,-0.274068
0.144005,0.323317,-0.254105
0.120668,0.345937,-0.262658
0.096063,0.332987,-0.284750
0.169941,0.228094,-0.291643
0.143600,0.260227,-0.267884
0.160979,0.266071,-0.260332
0.148976,0.273219,-0.248144
0.133018,0.322163,-0.230018
0.135643,0.309316,-0.254155
0.131689,0.319173,-0.264091
0.094119,0.322029,-0.287442
0.083107,0.352806,-0.274060
0.044287,0.342312,-0.275821
0.170655,0.203454,-0.295024
0.165900,0.231778,-0.286173
0.149672,0.253847,-0.269116
0.130976,0.296043,-0.259591
0.126569,0.305597,-0.237785
0.128783,0.347273,-0.264987
0.094127,0.313236,-0.246798
0.073689,0.344952,-0.263153
0.066991,0.331181,-0.289758
0.051260,0.351577,-0.266802
0.172236,0.188740,-0.282476
0.159292,0.225135,-0.248286
0.173058,0.265449,-0.239317
0.161426,0.270776,-0.234996
0.144997,0.285302,-0.224237
0.142604,0.295904,-0.234280
0.107552,0.326225,-0.234938
0.098190,0.321633,-0.246261
0.072249,0.344882,-0.235759
0.071980,0.333185,-0.233952
0.054781,0.359177,-0.248906
0.022334,0.357124,-0.282952
0.158448,0.189092,-0.278425
0.166219,0.210461,-0.247449
0.164457,0.248599,-0.237296
0.156046,0.271370,-0.233861
0.156021,0.284610,-0.226453
0.127228,0.288540,-0.232844
0.106401,0.304917,-0.241128
0.117152,0.320453,-0.234186
0.075819,0.349048,-0.252898
0.054621,0.346778,-0.250326
0.053886,0.343447,-0.236202
0.008803,0.371545,-0.246684
0.170891,0.170656,-0.252826
0.173439,0.206753,-0.254184
0.160818,0.246775,-0.209534
0.161825,0.244671,-0.247063
0.131352,0.258866,-0.227233
0.162037,0.272309,-0.235734
0.117959,0.265526,-0.221944
0.085810,0.313155,-0.227936
0.085015,0.299366,-0.227535
0.063591,0.318736,-0.234976
0.044221,0.328816,-0.248443
0.041020,0.358110,-0.238512
0.021616,0.366341,-0.205030
-0.018334,0.332538,-0.263762
0.195165,0.168630,-0.252355
0.177362,0.189249,-0.252230
0.177535,0.229994,-0.238640
0.163318,0.253542,-0.232871
0.141666,0.271114,-0.217436
0.125773,0.285080,-0.224091
0.124333,0.302661,-0.210208
0.114594,0.302794,-0.200941
0.084548,0.316760,-0.229273
0.075939,0.319167,-0.237524
0.060645,0.338154,-0.229530
0.048605,0.347740,-0.207267
0.015459,0.355380,-0.231908
-0.025378,0.353628,-0.261272
0.171906,0.142922,-0.247360
0.190492,0.186631,-0.225589
0.170732,0.222540,-0.197260
0.172532,0.216623,-0.199596
0.142146,0.242293,-0.199570
0.133794,0.236452,-0.218590
0.139035,0.251809,-0.196843
0.119602,0.289828,-0.186661
0.091338,0.282884,-0.211198
0.063494,0.291819,-0.188816
0.060240,0.309515,-0.215746
0.047898,0.320759,-0.228058
0.032952,0.330056,-0.206427
0.034763,0.358392,-0.211463
-0.029709,0.340276,-0.239193
0.173723,0.139206,-0.245152
0.178480,0.165435,-0.249658
0.184288,0.191403,-0.205003
0.164496,0.237475,-0.198881
0.164076,0.242827,-0.218669
0.126914,0.243600,-0.207732
0.135214,0.266463,-0.205376
0.113531,0.263987,-0.218875
0.079459,0.283431,-0.209060
0.072352,0.308756,-0.232608
0.054393,0.300997,-0.204746
0.037825,0.336767,-0.203780
0.023612,0.357155,-0.224478
0.027014,0.378147,-0.218455
-0.027512,0.336951,-0.262376
0.178728,0.097743,-0.234714
0.187684,0.134200,-0.229214
0.190979,0.165621,-0.190842
0.188486,0.207467,-0.165132
0.167280,0.207247,-0.185218
0.135595,0.238323,-0.196254
0.142933,0.253627,-0.187054
0.112400,0.256608,-0.193588
0.128967,0.268201,-0.182848
0.076515,0.255439,-0.192966
0.064099,0.299158,-0.208086
0.037849,0.303690,-0.195024
0.021901,0.311391,-0.207880
-0.004340,0.323440,-0.223682
0.002203,0.350178,-0.200579
-0.014574,0.350085,-0.204811
0.190270,0.121241,-0.221959
0.183656,0.144042,-0.209878
0.165571,0.150085,-0.196152
0.186869,0.202494,-0.184458
0.153439,0.230756,-0.180996
0.147820,0.226358,-0.188064
0.111922,0.248797,-0.195881
0.108067,0.259498,-0.188788
0.105735,0.248385,-0.196893
0.089862,0.253953,-0.205240
0.074270,0.296033,-0.203858
0.049859,0.300400,-0.187562
0.020032,0.322475,-0.207001
0.006199,0.329995,-0.209108
0.029303,0.326578,-0.209395
-0.013242,0.338412,-0.197861
0.199262,0.075091,-0.224960
0.199846,0.112366,-0.209573
0.203129,0.151248,-0.178749
0.178082,0.180174,-0.166257
0.165837,0.195171,-0.187014
0.151568,0.219456,-0.174633
0.139860,0.224376,-0.161977
0.133360,0.254242,-0.189750
0.103823,0.227993,-0.152785
0.084742,0.258072,-0.189142
0.073917,0.269064,-0.185796
0.052330,0.284778,-0.174866
0.041232,0.303625,-0.180105
0.005850,0.292610,-0.205010
-0.005993,0.320361,-0.210595
-0.024754,0.331871,-0.211601
-0.088388,0.307856,-0.253289
0.180410,0.093568,-0.211357
0.175481,0.130113,-0.195430
0.162771,0.148111,-0.183989
0.170525,0.176302,-0.172007
0.180736,0.208637,-0.180024
0.150527,0.198840,-0.169329
0.156205,0.233859,-0.178379
0.116571,0.236199,-0.159010
0.109016,0.237804,-0.186104
0.077442,0.234790,-0.168355
0.079175,0.260969,-0.170035
0.057762,0.291953,-0.171107
0.035528,0.275594,-0.180511
0.012622,0.295033,-0.182102
-0.019925,0.307156,-0.189779
-0.028601,0.314937,-0.196036
-0.075681,0.307429,-0.244361
0.215045,0.070878,-0.178657
0.195584,0.106054,-0.192809
0.183801,0.110593,-0.180756
0.165670,0.132986,-0.175868
0.166280,0.178611,-0.154815
0.160193,0.181867,-0.159622
0.147475,0.194637,-0.149386
0.131002,0.216061,-0.134105
0.120807,0.233789,-0.163448
0.096396,0.225668,-0.145132
0.086267,0.228373,-0.165734
0.073208,0.270644,-0.176605
0.045987,0.282958,-0.163724
0.009507,0.268095,-0.181325
0.007101,0.282054,-0.203146
-0.035428,0.271639,-0.183525
-0.050613,0.304162,-0.210330
-0.102482,0.297650,-0.238860
-0.106627,0.298126,-0.229754
0.233329,-0.057389,-0.251235
0.228486,-0.010231,-0.236104
0.230311,-0.004034,-0.224108
0.207494,0.020282,-0.221024
0.195382,0.043612,-0.208373
0.200426,0.073573,-0.208248
0.194402,0.097662,-0.179544
0.189790,0.103426,-0.178306
0.175168,0.133947,-0.169204
0.160274,0.158213,-0.139777
0.184931,0.183501,-0.134453
0.152324,0.210533,-0.140240
0.137337,0.223601,-0.151969
0.128896,0.221127,-0.161025
0.089456,0.234677,-0.182066
0.092565,0.242355,-0.153876
0.047159,0.262549,-0.172418
0.040518,0.280127,-0.161881
0.009111,0.274460,-0.171917
0.011281,0.290841,-0.197979
-0.021363,0.305309,-0.184384
-0.071783,0.303449,-0.208390
-0.085853,0.296214,-0.229252
-0.111064,0.287515,-0.232730
0.230310,-0.032968,-0.246362
0.225058,-0.035535,-0.210607
0.213202,0.008367,-0.222517
0.181888,0.038244,-0.228478
0.200613,0.035452,-0.217145
0.184205,0.082094,-0.153002
0.173556,0.089687,-0.162176
0.164895,0.117280,-0.170625
0.178775,0.116896,-0.149792
0.155909,0.139564,-0.142459
0.140077,0.171833,-0.138888
0.151891,0.204509,-0.138720
0.122703,0.197970,-0.154924
0.106489,0.207776,-0.129846
0.085745,0.215208,-0.181512
0.050297,0.249624,-0.146482
0.040870,0.248307,-0.149674
0.045312,0.254665,-0.152410
0.004346,0.261088,-0.152812
-0.009347,0.278702,-0.196519
-0.044760,0.276023,-0.171184
-0.076735,0.277001,-0.205268
-0.092920,0.276144,-0.199893
-0.122323,0.283552,-0.234036
0.273506,-0.139598,-0.237968
0.269148,-0.110038,-0.225001
0.267014,-0.099162,-0.214317
0.256323,-0.067180,-0.226253
0.257578,-0.041554,-0.200535
0.239006,-0.026520,-0.187632
0.229990,-0.005305,-0.188314
0.220203,0.040892,-0.193405
0.201645,0.019383,-0.183432
0.204285,0.046494,-0.183129
0.203096,0.073209,-0.180241
0.182282,0.081123,-0.162314
0.171922,0.117638,-0.160583
0.176855,0.128166,-0.156088
0.157864,0.160401,-0.131503
0.158730,0.169465,-0.150643
0.150089,0.195997,-0.156985
0.118031,0.204784,-0.139494
0.095343,0.213655,-0.129812
0.078209,0.215016,-0.159261
0.069114,0.224935,-0.149916
0.049945,0.252717,-0.143769
0.050673,0.249139,-0.160717
0.014021,0.266713,-0.152826
-0.018887,0.261934,-0.186046
-0.041047,0.261505,-0.191833
-0.071804,0.280014,-0.199106
-0.115925,0.287680,-0.205145
-0.125715,0.297894,-0.219097
0.271608,-0.155135,-0.254308
0.260648,-0.129893,-0.231962
0.256089,-0.092416,-0.240888
0.250041,-0.041326,-0.218972
0.257492,-0.056306,-0.226546
0.241381,-0.005328,-0.202464
0.216342,-0.021570,-0.171479
0.216259,-0.006700,-0.187369
0.217245,0.035322,-0.191546
0.194288,0.052057,-0.166447
0.177783,0.059634,-0.154758
0.187899,0.083605,-0.141297
0.156618,0.115803,-0.158242
0.152147,0.115559,-0.134026
0.133441,0.153293,-0.152164
0.134337,0.145867,-0.155744
0.111359,0.174032,-0.140518
0.118309,0.179504,-0.115134
0.100572,0.197863,-0.134729
0.070126,0.204079,-0.126742
0.078668,0.227802,-0.128609
0.013459,0.242239,-0.141185
0.016750,0.247461,-0.169783
-0.012393,0.244821,-0.152504
-0.050451,0.248450,-0.174180
-0.060353,0.253695,-0.189519
-0.092421,0.258416,-0.196013
-0.136996,0.264176,-0.213618
0.291737,-0.166719,-0.220712
0.291133,-0.154272,-0.216412
0.283931,-0.139674,-0.195736
0.274399,-0.107370,-0.178657
0.261202,-0.088409,-0.211928
0.268328,-0.062633,-0.181654
0.262932,-0.051535,-0.190458
0.243906,-0.043595,-0.161704
