X,Y,Z
0.004956,0.490278,-0.076357
0.014613,0.506032,-0.051069
-0.004757,0.533155,-0.049794
-0.005925,0.550033,-0.040036
0.001635,0.503076,-0.091208
-0.005737,0.510739,-0.068236
-0.012095,0.527746,-0.038139
-0.023904,0.542232,-0.031702
0.011205,0.451728,-0.062601
0.003812,0.506360,-0.041690
0.008138,0.513984,-0.041858
-0.030694,0.513876,-0.012507
-0.010883,0.547314,0.000620
-0.049173,0.548132,-0.009267
-0.067993,0.551130,-0.047403
-0.096179,0.571160,-0.060381
0.005801,0.475425,-0.068642
-0.001930,0.494848,-0.051165
-0.005766,0.518109,-0.046441
0.007402,0.545965,-0.035605
-0.006852,0.544987,-0.023562
-0.062061,0.557228,-0.051288
-0.061699,0.550492,-0.066369
-0.098022,0.551703,-0.065555
0.002258,0.431103,-0.062316
0.010785,0.431916,-0.044220
-0.005998,0.488515,-0.035599
-0.000475,0.511645,-0.016528
-0.010632,0.526420,-0.025216
-0.025303,0.534151,-0.011984
-0.044582,0.553517,-0.045063
-0.064402,0.539330,-0.027901
-0.101094,0.565190,-0.028810
-0.111773,0.563002,-0.042650
-0.158863,0.558807,-0.081304
0.001412,0.449966,-0.064369
0.014184,0.463710,-0.026512
0.001690,0.482158,-0.034903
0.001641,0.504883,-0.023014
-0.011913,0.528168,-0.012505
-0.033962,0.545982,-0.022032
-0.068466,0.533957,-0.041597
-0.079987,0.562306,-0.025894
-0.098891,0.561917,-0.039359
-0.117387,0.564880,-0.054847
-0.158941,0.552081,-0.090853
-0.011449,0.395941,-0.043809
0.008386,0.440098,-0.014865
-0.000919,0.463494,-0.023978
-0.012017,0.480753,-0.016351
-0.006924,0.508623,-0.006395
-0.012238,0.514634,0.008792
-0.059986,0.540406,-0.002103
-0.042212,0.552198,-0.004955
-0.100275,0.545688,-0.014691
-0.112847,0.555038,-0.033078
-0.119318,0.582731,-0.018526
-0.152499,0.555243,-0.057071
0.021172,0.408051,-0.036023
-0.001611,0.437286,-0.023700
0.007623,0.461095,-0.015743
-0.006655,0.464634,-0.006302
-0.014479,0.501741,0.013502
-0.018973,0.505091,-0.015298
-0.043816,0.520479,0.004908
-0.081496,0.546812,-0.003993
-0.089993,0.545151,-0.013909
-0.122262,0.558384,-0.013164
-0.103298,0.574823,-0.012636
-0.144653,0.555838,-0.032716
-0.008465,0.394562,-0.020008
-0.015928,0.421764,-0.002104
-0.007367,0.456985,0.002412
0.004730,0.485041,-0.006901
-0.013735,0.498037,0.036507
-0.038500,0.508828,0.023691
-0.055197,0.507356,0.011385
-0.063858,0.522688,-0.002986
-0.099070,0.549527,0.009931
-0.112019,0.539117,-0.003259
-0.111621,0.553556,0.024633
-0.136322,0.576443,-0.008737
-0.190434,0.552910,-0.064167
0.015155,0.411842,-0.010315
0.004182,0.419154,-0.012691
0.011122,0.455485,-0.016415
0.002227,0.457984,0.029176
-0.009905,0.494659,0.022436
-0.037724,0.501589,0.003374
-0.064823,0.494316,0.017534
-0.070645,0.534743,0.017684
-0.090364,0.531374,-0.000698
-0.104856,0.557648,-0.010846
-0.128787,0.555729,-0.001757
-0.151323,0.585788,-0.002723
-0.192419,0.559164,-0.035488
0.007474,0.375066,-0.020783
0.014596,0.415700,0.020753
-0.000574,0.415845,-0.006431
0.005581,0.451134,0.040834
-0.017360,0.466622,0.035434
-0.025127,0.482041,0.032769
-0.053884,0.498615,0.037274
-0.046150,0.493813,0.007529
-0.076466,0.513935,0.019110
-0.118800,0.521133,-0.000574
-0.133372,0.538560,0.009368
-0.131705,0.549924,0.016008
-0.159665,0.574168,-0.000732
-0.189006,0.572881,-0.034510
-0.002427,0.366559,0.005532
-0.002753,0.409548,-0.005515
-0.007710,0.429258,0.023649
-0.009037,0.435456,0.018384
-0.012025,0.454224,0.027452
-0.023547,0.484957,0.026964
-0.053120,0.490507,0.024454
-0.060216,0.500235,0.022284
-0.089631,0.508223,0.008928
-0.107874,0.517479,0.013864
-0.137413,0.528248,-0.002815
-0.137083,0.550499,0.007724
-0.166721,0.562060,-0.001450
-0.170284,0.563670,0.007207
-0.019593,0.355073,-0.017880
-0.010645,0.381586,0.006705
0.004900,0.389745,0.034947
-0.017515,0.414440,0.034857
-0.015636,0.451994,0.031703
-0.045486,0.475164,0.044972
-0.031472,0.463720,0.043019
-0.064811,0.479107,0.024750
-0.110187,0.499697,0.039122
-0.105553,0.504014,0.023338
-0.118147,0.519712,0.002451
-0.138834,0.515749,0.017346
-0.170859,0.526798,-0.007398
-0.221591,0.508654,-0.032626
-0.240429,0.496871,-0.038915
-0.277489,0.501177,-0.040040
