X,Y,Z
0.360092,0.144945,-0.023684
0.366871,0.183168,-0.007974
0.364320,0.178727,-0.004242
0.315199,0.178195,-0.002574
0.283595,0.221429,-0.003603
0.366545,0.138711,-0.018991
0.368129,0.184872,-0.005577
0.342498,0.206905,0.010903
0.329409,0.192367,-0.003268
0.276224,0.239709,-0.010540
0.363966,0.115399,-0.032245
0.386236,0.151881,0.002783
0.359841,0.191205,0.011166
0.354328,0.194489,0.006452
0.327677,0.198559,0.018713
0.313588,0.189399,0.002265
0.293276,0.245807,0.019683
0.277975,0.257664,0.015959
0.269205,0.227554,0.013036
0.243876,0.236806,-0.006185
0.365374,0.119205,-0.023307
0.373815,0.139028,-0.004414
0.364741,0.184487,0.027829
0.348863,0.202319,0.019024
0.334875,0.207369,0.010329
0.319548,0.213344,-0.003539
0.285205,0.231506,0.024430
0.288272,0.243804,0.014446
0.258672,0.241375,-0.022481
0.232200,0.227746,-0.009586
0.347227,0.101521,-0.018772
0.372990,0.100753,0.006849
0.353733,0.146576,0.034996
0.343063,0.161035,0.051873
0.335771,0.189524,0.040577
0.315498,0.180281,0.034975
0.296719,0.198837,0.027429
0.301164,0.210729,0.018293
0.293290,0.244691,0.038303
0.263230,0.244638,0.016907
0.239015,0.244382,0.012141
0.209198,0.250559,-0.008377
0.363444,0.081286,-0.016242
0.369713,0.105173,0.002576
0.365345,0.157107,0.039162
0.349515,0.176057,0.041326
0.339271,0.176083,0.046348
0.314112,0.182676,0.016701
0.315115,0.183859,0.023419
0.303458,0.210535,0.043632
0.296366,0.238867,0.042427
0.262258,0.254319,0.018322
0.233933,0.258373,0.014439
0.187414,0.254139,-0.008459
0.349064,0.062532,-0.004272
0.359516,0.125457,0.050011
0.367364,0.141554,0.058837
0.334942,0.143192,0.033115
0.323190,0.163498,0.062989
0.315904,0.190994,0.057556
0.290932,0.200680,0.016326
0.284732,0.202411,0.041519
0.281039,0.218103,0.041948
0.260027,0.247402,0.046654
0.258729,0.261314,0.039502
0.222782,0.249200,0.048056
0.344617,0.073316,0.000532
0.359098,0.110115,0.029707
0.346402,0.133871,0.062714
0.336435,0.161034,0.039291
0.305794,0.169460,0.058294
0.299845,0.188330,0.042910
0.299270,0.203221,0.048398
0.275941,0.202975,0.052461
0.296770,0.227892,0.037897
0.258199,0.246902,0.071782
0.257633,0.254834,0.041574
0.214382,0.258492,0.038473
0.339698,0.037495,0.007261
0.338597,0.068474,0.053034
0.368541,0.115111,0.057528
0.350713,0.125000,0.077408
0.341765,0.139240,0.043353
0.309052,0.172666,0.071916
0.308508,0.147616,0.035611
0.277554,0.197906,0.071008
0.268617,0.181663,0.036973
0.270726,0.206912,0.077685
0.248381,0.226443,0.045330
0.231455,0.233585,0.060983
0.217401,0.246465,0.052647
0.149538,0.219488,0.019733
0.123019,0.234780,-0.000437
0.337790,0.030365,-0.004480
0.357936,0.052663,0.023070
0.353593,0.108487,0.059593
0.359809,0.115732,0.073643
0.343638,0.132706,0.086832
0.323128,0.158499,0.082379
0.304169,0.166674,0.063562
0.296139,0.189501,0.058018
0.274541,0.208326,0.059743
0.267474,0.212879,0.061575
0.226070,0.235688,0.051160
0.248290,0.238930,0.045134
0.219300,0.250745,0.048937
0.148246,0.231289,0.006402
0.129156,0.241317,-0.013406
0.345563,0.030984,0.048103
0.365064,0.063651,0.070894
0.356811,0.097119,0.088994
0.339729,0.107339,0.094828
0.346722,0.138292,0.082385
0.294656,0.143015,0.081678
0.284224,0.137055,0.065604
0.284900,0.160245,0.068134
0.272104,0.162658,0.074489
0.250864,0.215714,0.068197
0.234164,0.223679,0.069822
0.205127,0.210098,0.045952
0.173787,0.218219,0.034360
0.154181,0.220274,0.029915
0.120416,0.223002,0.027973
0.098314,0.245452,0.025964
0.356381,0.053894,0.044269
0.356096,0.070356,0.080705
0.357423,0.087825,0.087304
0.343786,0.115418,0.075661
0.323453,0.128655,0.087521
0.307546,0.141040,0.049207
0.295299,0.154279,0.087286
0.276096,0.194783,0.080636
0.271553,0.215385,0.075120
0.232089,0.205101,0.071931
0.239737,0.213628,0.056235
0.214427,0.226611,0.046780
0.182633,0.217082,0.043959
0.141286,0.235030,0.017435
0.135734,0.233675,0.029868
0.108457,0.244253,-0.000008
0.338015,0.040964,0.058099
0.336091,0.063991,0.078746
0.356975,0.105275,0.110068
0.341560,0.089660,0.073681
0.307585,0.104910,0.079253
0.316169,0.118445,0.087613
0.285551,0.162476,0.090885
0.263033,0.156604,0.084685
0.273045,0.156510,0.083781
0.241710,0.172047,0.084213
0.229439,0.199776,0.080073
0.184566,0.208996,0.060740
0.153408,0.200636,0.051277
0.134512,0.211893,0.039165
0.116235,0.231730,0.050001
0.096819,0.227775,0.033934
0.348687,0.016821,0.060911
0.359288,0.072687,0.069390
0.346820,0.087491,0.112357
0.337311,0.116164,0.088182
0.305844,0.121095,0.091220
0.299056,0.131943,0.081013
0.294986,0.137356,0.080589
0.271316,0.163553,0.086846
0.268640,0.167505,0.093135
0.233583,0.182643,0.078594
0.224969,0.209854,0.078417
0.174315,0.187380,0.071732
0.173100,0.201877,0.032025
0.137967,0.243775,0.053707
0.133073,0.232927,0.021621
0.093886,0.234784,0.044776
0.341736,0.028319,0.078894
0.331683,0.047697,0.095838
0.345355,0.073495,0.082398
0.318428,0.096838,0.118546
0.300468,0.118525,0.102274
0.292244,0.130017,0.115266
0.286429,0.146866,0.125801
0.259585,0.161443,0.101105
0.236880,0.167042,0.074562
0.237310,0.182217,0.113390
0.210994,0.176797,0.096463
0.172531,0.183024,0.049126
0.129055,0.188213,0.057548
0.127683,0.192738,0.048681
0.094191,0.208064,0.046436
0.333336,0.017666,0.077316
0.328202,0.051905,0.083958
0.343529,0.088998,0.097577
0.308425,0.100943,0.113124
0.309987,0.111515,0.112854
0.311338,0.123689,0.112643
0.278458,0.148076,0.101745
0.250463,0.165137,0.120882
0.241850,0.165420,0.084397
0.220540,0.173671,0.086510
