X,Y,Z
0.252340,0.458706,0.018566
0.253168,0.450917,0.027499
0.265638,0.440385,0.029383
0.246879,0.454830,0.030092
0.220375,0.480052,0.026811
0.185657,0.473772,0.026034
0.191472,0.492000,0.023107
0.195368,0.527289,0.046074
0.172977,0.508587,0.026075
0.264954,0.432580,0.019780
0.271371,0.464714,0.040748
0.227524,0.475016,0.046854
0.216826,0.457111,0.009276
0.195019,0.500083,0.011957
0.168790,0.509044,0.027019
0.156194,0.495870,0.039796
0.220940,0.376709,0.023161
0.255980,0.423282,0.061863
0.227041,0.461096,0.044918
0.219512,0.467647,0.051207
0.203598,0.468870,0.050700
0.207900,0.479906,0.043685
0.210004,0.499151,0.052380
0.183136,0.524594,0.049358
0.136783,0.533240,0.052598
0.132682,0.520467,0.006089
0.219291,0.359243,0.023849
0.244311,0.450682,0.068952
0.227861,0.443896,0.059010
0.236684,0.457020,0.057009
0.205647,0.473534,0.056542
0.186894,0.475030,0.034439
0.200002,0.516074,0.088573
0.167386,0.520477,0.057892
0.148038,0.527369,0.044149
0.124149,0.525610,0.040590
0.221694,0.333992,-0.000276
0.231298,0.383907,0.029285
0.244140,0.451999,0.079126
0.233708,0.446764,0.088649
0.206936,0.463407,0.065719
0.199420,0.471453,0.081143
0.214160,0.466958,0.073558
0.182947,0.517071,0.069022
0.169622,0.527076,0.080543
0.165544,0.545343,0.081675
0.145696,0.540650,0.054616
0.113271,0.553214,0.077361
0.214661,0.324449,0.015714
0.245256,0.404361,0.066062
0.246914,0.435775,0.075110
0.221497,0.421657,0.083831
0.219697,0.463880,0.070555
0.190728,0.471474,0.067967
0.197801,0.474189,0.055851
0.184453,0.516740,0.068814
0.171938,0.508814,0.084912
0.155096,0.536028,0.057102
0.137130,0.546816,0.071556
0.106217,0.553991,0.063188
0.211953,0.360826,0.040652
0.249481,0.424870,0.084057
0.240289,0.440963,0.076250
0.216845,0.435917,0.073082
0.212843,0.435807,0.093754
0.218654,0.454643,0.084652
0.180843,0.466686,0.087846
0.159155,0.485000,0.085599
0.171755,0.525636,0.118879
0.158356,0.517768,0.097086
0.142104,0.538081,0.101364
0.114615,0.540219,0.091198
0.048324,0.513842,0.042923
0.224553,0.341086,0.036606
0.251834,0.397778,0.097741
0.240148,0.409409,0.077166
0.234678,0.431315,0.088972
0.212159,0.445213,0.101030
0.194921,0.474229,0.065094
0.168333,0.472930,0.070593
0.172201,0.506202,0.084633
0.162870,0.503061,0.109660
0.162017,0.532015,0.087640
0.133999,0.534858,0.095582
0.104276,0.549954,0.084238
0.059125,0.528445,0.051091
0.237973,0.362815,0.077293
0.243204,0.390599,0.100946
0.255170,0.417241,0.089703
0.214420,0.416527,0.107694
0.202817,0.412296,0.112652
0.193023,0.455179,0.109978
0.157230,0.464450,0.107309
0.171763,0.482829,0.113267
0.150883,0.508894,0.108633
0.140022,0.507659,0.111021
0.123063,0.529571,0.132839
0.087350,0.537067,0.084568
0.042417,0.537537,0.067547
0.039823,0.550913,0.055120
0.015384,0.530936,0.050496
0.240372,0.334330,0.076160
0.239004,0.390648,0.102442
0.242158,0.407132,0.102575
0.211732,0.423689,0.092386
0.209864,0.431776,0.104593
0.197003,0.452818,0.131068
0.174655,0.457032,0.090101
0.167354,0.487124,0.106854
0.155720,0.486948,0.119346
0.126300,0.499302,0.102403
0.111897,0.513657,0.092477
0.105847,0.531379,0.080495
0.049793,0.525458,0.066851
0.031148,0.539393,0.047257
-0.007690,0.538579,0.056160
0.224343,0.356534,0.115341
0.233130,0.386113,0.112276
0.204220,0.399042,0.126210
0.211703,0.426314,0.101257
0.188685,0.424220,0.117126
0.175764,0.419183,0.116060
0.163551,0.461598,0.121533
0.152204,0.464352,0.114154
0.120008,0.470962,0.105702
0.114452,0.487908,0.125506
0.104116,0.504944,0.089773
0.093924,0.509299,0.118692
0.052889,0.519071,0.078085
0.029340,0.519869,0.074936
0.011074,0.541118,0.060859
0.218610,0.303159,0.070900
0.232897,0.357394,0.103879
0.218884,0.395475,0.097524
0.194526,0.404366,0.109629
0.195533,0.408239,0.122010
0.196976,0.412647,0.123793
0.182822,0.453282,0.104394
0.164164,0.454058,0.112180
0.137070,0.465231,0.116076
0.131031,0.493767,0.096615
0.121548,0.487274,0.110056
0.093935,0.506022,0.129862
0.073733,0.517174,0.085774
0.039910,0.514198,0.076047
0.043489,0.510758,0.079508
0.012952,0.532200,0.081160
0.218723,0.317622,0.061770
0.228519,0.359806,0.130443
0.210688,0.364122,0.121202
0.205537,0.392754,0.129568
0.211525,0.406396,0.128179
0.171791,0.419992,0.132182
0.153980,0.442524,0.141584
0.159272,0.453792,0.138027
0.154715,0.458486,0.136930
0.127689,0.482269,0.111797
0.119051,0.480126,0.124991
0.075889,0.491557,0.130663
0.047633,0.506692,0.110439
0.042870,0.496627,0.086251
0.030783,0.514087,0.082821
0.017667,0.531003,0.113621
0.227231,0.315493,0.085498
0.213990,0.332914,0.119994
0.218177,0.375199,0.116816
0.193172,0.396573,0.118840
0.189431,0.403474,0.136548
0.191925,0.397423,0.113759
0.176496,0.421243,0.128846
0.170840,0.448229,0.136874
0.132601,0.449400,0.142268
0.114945,0.468116,0.132401
0.084670,0.485011,0.105344
0.084060,0.489825,0.116591
0.058612,0.504127,0.113193
0.040956,0.497277,0.103569
0.028927,0.516889,0.102116
-0.004469,0.514650,0.094054
0.220423,0.307390,0.082082
0.213564,0.347988,0.129351
0.202337,0.353779,0.154040
0.202693,0.376497,0.141633
0.185787,0.396759,0.131740
0.178673,0.406967,0.149100
0.157313,0.420595,0.134479
0.138598,0.442776,0.148463
0.108751,0.433364,0.161248
0.107512,0.467956,0.126956
0.091412,0.463593,0.132361
0.082853,0.474030,0.127704
0.038704,0.486936,0.120382
0.051723,0.518456,0.103389
0.009060,0.521936,0.094319
-0.019190,0.517904,0.112082
0.215874,0.315552,0.103489
0.223836,0.330594,0.136669
0.202831,0.355810,0.133213
0.186467,0.382895,0.133701
0.186553,0.402518,0.155725
0.167738,0.393637,0.149742
0.166082,0.419400,0.145214
0.131313,0.427658,0.153531
0.126028,0.459031,0.129317
0.117349,0.481951,0.140679
0.102172,0.471207,0.120675
0.077603,0.471696,0.124525
0.033751,0.494385,0.124569
0.034187,0.498356,0.122285
0.016844,0.499055,0.113616
0.013631,0.499081,0.122044
0.209269,0.299422,0.119568
0.218336,0.350758,0.147941
0.200615,0.366467,0.158056
0.196366,0.375104,0.146363
0.162156,0.363865,0.151312
0.154927,0.402512,0.169033
0.154681,0.435797,0.153604
0.136269,0.416723,0.165017
0.121720,0.423143,0.161374
0.087886,0.470007,0.160192
0.072283,0.449933,0.149074
0.050737,0.477622,0.145596
0.031012,0.487116,0.158006
0.015830,0.477408,0.130794
0.010408,0.508770,0.122400
0.216774,0.327831,0.142868
0.190310,0.344928,0.167197
0.194265,0.363779,0.136566
0.170971,0.366137,0.151244
0.182624,0.384402,0.156646
0.152432,0.398133,0.156742
0.140542,0.419936,0.151599
0.142772,0.431640,0.151221
0.132507,0.438063,0.164924
0.090550,0.441649,0.148667
0.076656,0.461390,0.152107
0.056639,0.475644,0.130118
0.048136,0.471935,0.140814
0.006342,0.488724,0.123918
-0.014886,0.483483,0.124943
0.220936,0.315207,0.151856
0.222256,0.333077,0.157429
0.182046,0.344861,0.153868
0.173894,0.368915,0.172471
0.160022,0.369902,0.178723
0.142310,0.383157,0.143373
0.131277,0.402816,0.156663
0.124558,0.408638,0.175878
0.086839,0.432357,0.141705
0.077167,0.457030,0.164868
0.059611,0.452602,0.146825
0.048703,0.445124,0.169589
0.033304,0.471677,0.161480
0.005978,0.484893,0.143575
0.167677,0.248734,0.117143
0.194231,0.303355,0.151874
0.217014,0.346147,0.164841
0.202854,0.363977,0.172296
0.196662,0.359365,0.173193
0.173481,0.375436,0.173668
0.160967,0.400685,0.189657
0.125439,0.400309,0.162292
0.144991,0.430726,0.177474
0.120940,0.414987,0.165055
0.090910,0.441901,0.167070
0.047646,0.437511,0.134293
0.043168,0.457649,0.136298
0.020671,0.463892,0.146870
0.003744,0.457158,0.146047
0.197263,0.261948,0.118111
0.212611,0.304018,0.168971
0.197567,0.308765,0.187086
0.180966,0.341199,0.178171
0.171795,0.362625,0.178942
0.144959,0.371295,0.184558
0.144012,0.380305,0.176097
0.115998,0.393659,0.195414
0.097781,0.398318,0.193412
0.085206,0.414736,0.167765
0.055393,0.430407,0.187303
0.038942,0.436644,0.140993
0.052527,0.431783,0.152351
0.001576,0.442208,0.161112
0.185974,0.246922,0.146641
0.198567,0.310057,0.186739
0.195700,0.307101,0.186463
0.164705,0.348809,0.193951
0.161295,0.325106,0.186085
0.142855,0.364904,0.186900
0.132770,0.383291,0.180051
0.111589,0.392465,0.161848
0.119464,0.393988,0.184414
0.085666,0.404682,0.179141
0.058728,0.423701,0.171368
0.062585,0.421784,0.147404
0.017649,0.446268,0.179521
-0.006253,0.445297,0.147026
0.182134,0.236326,0.164395
0.185057,0.301476,0.180870
0.175399,0.310455,0.205120
0.164592,0.325829,0.205851
0.165817,0.330764,0.179447
0.137043,0.349448,0.206914
0.125654,0.355012,0.182789
0.097066,0.366017,0.204315
0.093672,0.409421,0.199515
0.085063,0.387343,0.188673
0.062991,0.409703,0.182142
0.037400,0.401817,0.188000
0.014419,0.426595,0.164515
0.156145,0.200520,0.130898
0.180545,0.239734,0.156723
0.165867,0.279285,0.176506
0.181165,0.304174,0.212139
0.159604,0.338136,0.217791
0.171079,0.355380,0.191500
0.124027,0.375292,0.203088
0.114819,0.360017,0.187085
0.109006,0.379727,0.189424
0.097589,0.382920,0.174479
0.079836,0.401716,0.201681
0.069265,0.418388,0.200134
0.033874,0.403548,0.192297
0.014565,0.435181,0.176309
0.145734,0.187932,0.105886
0.172249,0.238808,0.170849
0.181563,0.278178,0.165317
0.146621,0.266790,0.186937
0.138844,0.311222,0.184414
0.140890,0.322824,0.204056
0.130186,0.315180,0.215342
0.085520,0.331535,0.204068
0.099771,0.355416,0.191710
0.065165,0.373019,0.214900
0.057662,0.399410,0.220842
0.056737,0.396340,0.210659
0.022976,0.419899,0.181513
-0.009536,0.392305,0.172224
0.158094,0.177512,0.121112
0.178233,0.198381,0.149482
0.161034,0.238551,0.180324
0.150665,0.269104,0.194689
0.166602,0.286148,0.182508
0.123150,0.291867,0.190399
0.131440,0.323236,0.196449
0.116825,0.318973,0.210799
0.103806,0.338599,0.191339
0.083953,0.371306,0.213942
0.073795,0.375109,0.195489
0.055036,0.385646,0.188328
0.066813,0.402500,0.200349
0.031105,0.416089,0.225079
-0.020915,0.409651,0.184405
0.142032,0.143992,0.113090
0.163270,0.192610,0.154964
0.165613,0.238517,0.162040
0.162796,0.255455,0.195755
0.140537,0.243972,0.209875
0.122967,0.303288,0.180784
0.124601,0.305839,0.202901
0.111348,0.329259,0.216779
0.084672,0.329827,0.206897
0.068621,0.351087,0.205088
0.067187,0.373315,0.221200
0.039198,0.369374,0.210363
0.031053,0.397664,0.212397
0.002318,0.389273,0.212747
0.144409,0.140802,0.131596
0.157371,0.163742,0.156403
0.169263,0.193060,0.168308
0.145466,0.219692,0.162835
0.149026,0.254304,0.195457
0.152241,0.271871,0.190635
0.133209,0.291233,0.205180
0.108120,0.292459,0.203326
0.086122,0.320906,0.214103
0.100501,0.327218,0.209314
0.072790,0.326003,0.184126
0.070419,0.353259,0.207462
0.039281,0.363301,0.223379
0.044889,0.381481,0.219960
0.002898,0.362652,0.183370
0.162197,0.117766,0.119271
0.165223,0.188307,0.144742
0.160615,0.192198,0.171200
0.145226,0.225128,0.181352
0.159161,0.253693,0.186887
0.125782,0.243605,0.220679
0.132001,0.282584,0.216338
0.116996,0.293880,0.219502
0.096125,0.305155,0.220289
0.073504,0.320958,0.232463
0.069758,0.327248,0.204049
0.050494,0.336787,0.245416
0.033789,0.360582,0.237279
0.026533,0.358231,0.228951
-0.017707,0.382470,0.226328
0.151514,0.040573,0.112152
0.148515,0.120437,0.154341
0.137524,0.142446,0.168882
0.148162,0.159408,0.187839
0.140346,0.185333,0.199369
