X,Y,Z
0.181496,0.140712,-0.082780
0.182097,0.151303,-0.083940
0.158956,0.137872,-0.089629
0.163524,0.169091,-0.078306
0.164348,0.089091,-0.084261
0.164814,0.100788,-0.084242
0.168669,0.144510,-0.069095
0.175035,0.150008,-0.051810
0.152594,0.185938,-0.042904
0.183337,0.096201,-0.091078
0.159023,0.110560,-0.072655
0.156627,0.120301,-0.053103
0.169257,0.153073,-0.044096
0.146714,0.170838,-0.066019
0.181435,0.062184,-0.063298
0.164722,0.076948,-0.084234
0.174123,0.110949,-0.048479
0.154464,0.107827,-0.041843
0.173259,0.145678,-0.040533
0.148775,0.185275,-0.041156
0.115132,0.149334,-0.054161
0.093358,0.176859,-0.065693
0.083970,0.185680,-0.062007
0.067236,0.184954,-0.081941
0.191818,0.068769,-0.092539
0.185564,0.060546,-0.069015
0.149579,0.100035,-0.048828
0.165814,0.141348,-0.031258
0.159565,0.156178,-0.032149
0.154169,0.152286,-0.040894
0.125685,0.171462,-0.041424
0.100631,0.163512,-0.069031
0.082882,0.173743,-0.034515
0.029003,0.172646,-0.080737
0.181532,0.028806,-0.074195
0.181780,0.069992,-0.060852
0.169158,0.086039,-0.036959
0.161736,0.110976,-0.015439
0.164276,0.123565,-0.012635
0.157116,0.144091,-0.013411
0.133162,0.161978,-0.039350
0.105599,0.143855,-0.036877
0.091796,0.162596,-0.032124
0.085760,0.178005,-0.048679
0.035232,0.197504,-0.033136
0.015249,0.173059,-0.080130
0.191407,0.030304,-0.061246
0.189678,0.071498,-0.049401
0.169474,0.100752,-0.042541
0.175206,0.097104,-0.028407
0.155416,0.112758,-0.034385
0.138164,0.155169,-0.008803
0.134801,0.153133,-0.026574
0.126112,0.148963,-0.025557
0.089158,0.172971,-0.032949
0.073735,0.200240,-0.044214
0.056197,0.180060,-0.034576
0.011288,0.166958,-0.084933
0.190863,0.040005,-0.046622
0.165653,0.034773,-0.037638
0.179409,0.078700,-0.016591
0.163943,0.110267,-0.008192
0.157517,0.123829,0.009038
0.130813,0.148412,-0.019422
0.111260,0.140754,0.001848
0.121913,0.144176,-0.007315
0.072585,0.178569,-0.033674
0.069951,0.183684,-0.007120
0.057854,0.196333,-0.021735
0.008826,0.199410,-0.036145
0.174186,0.039684,-0.029369
0.179369,0.055952,-0.020767
0.173491,0.073848,0.006398
0.185079,0.110341,0.004821
0.162039,0.119526,-0.007098
0.114823,0.122314,-0.012784
0.136292,0.130484,-0.017143
0.091789,0.182317,-0.013775
0.080701,0.169216,-0.016739
0.064812,0.175201,-0.024767
0.055038,0.181216,-0.013827
0.012379,0.176332,-0.028000
0.168362,0.010269,-0.031666
0.182837,0.022947,-0.017286
0.161463,0.059639,-0.023874
0.185587,0.100568,0.023257
0.162411,0.104433,0.031274
0.166809,0.113757,0.004868
0.123381,0.111991,-0.002840
0.094180,0.124981,0.005041
0.083919,0.159835,-0.010245
0.063916,0.125885,-0.013224
0.065398,0.177409,0.002017
0.033688,0.195876,-0.007633
0.048873,0.195609,0.011340
-0.021655,0.179172,-0.047783
0.180635,0.008345,-0.031831
0.184281,0.010396,-0.024738
0.192535,0.056576,0.003761
0.159878,0.073247,0.009055
0.169915,0.107964,0.003793
0.141202,0.112578,0.021850
0.126335,0.130289,0.011490
0.092464,0.126295,-0.011581
0.075104,0.126888,-0.019710
0.074934,0.153160,-0.002182
0.058550,0.147027,-0.013354
0.050897,0.198097,0.003128
0.031246,0.197305,-0.011229
-0.005811,0.164175,-0.045944
0.179766,0.005795,-0.004826
0.179144,0.020236,0.009087
0.171452,0.044609,0.019951
0.152414,0.069763,0.007532
0.129025,0.079417,0.000566
0.126463,0.084191,0.024601
0.126137,0.131294,0.030237
0.099527,0.124716,0.033174
0.085135,0.138385,0.015858
0.049750,0.156633,0.005092
0.050597,0.161511,-0.002178
0.028468,0.165799,-0.025486
0.008494,0.166254,-0.009674
-0.075527,0.144417,-0.069755
0.184084,0.012694,-0.004702
0.171670,0.014511,0.001718
0.152677,0.043464,0.025998
0.163048,0.068925,0.022495
0.157959,0.086157,0.010967
0.139433,0.108793,0.026384
0.117608,0.105230,0.020804
0.100393,0.121744,-0.002574
0.089399,0.131745,0.007858
0.050559,0.137608,-0.005011
0.046640,0.155427,0.000268
0.009655,0.175370,-0.010907
-0.003750,0.164343,-0.001814
-0.082495,0.129301,-0.085933
0.180258,-0.036568,0.000281
0.135462,0.004168,0.013788
0.155992,0.026554,0.018468
0.152543,0.058820,0.042626
0.148269,0.070929,0.043320
0.145390,0.065402,0.060368
0.121048,0.083255,0.046575
0.105228,0.102411,0.029826
0.089502,0.115213,0.019801
0.077541,0.108110,0.036443
0.049438,0.132058,0.011123
0.022929,0.140463,0.005152
-0.001960,0.129841,0.019555
-0.031448,0.132964,-0.043141
-0.088738,0.142754,-0.041339
-0.097380,0.148116,-0.069594
0.183960,-0.023028,-0.009358
0.177904,-0.009946,0.029780
0.177744,0.032056,0.035847
0.164159,0.046767,0.037411
0.134139,0.078525,0.051472
0.134999,0.102459,0.041973
0.093509,0.092828,0.030354
0.085902,0.093311,0.037145
0.094848,0.127281,0.034279
0.077577,0.129815,0.025029
0.037053,0.131828,0.017782
0.032334,0.128789,0.009563
0.007316,0.116754,0.006739
-0.051250,0.127145,-0.029427
-0.070840,0.133540,-0.048871
-0.112769,0.119696,-0.083284
0.163639,-0.066867,-0.006541
0.173825,-0.023429,0.029823
0.164677,-0.009221,0.030019
0.189620,0.051845,0.032994
0.170639,0.034266,0.051016
0.154781,0.053306,0.067938
0.143561,0.078019,0.052825
0.095066,0.072652,0.038999
0.101156,0.090443,0.051233
0.068921,0.089921,0.033042
0.061977,0.114755,0.027720
0.030253,0.125491,0.006868
0.003419,0.134570,0.004443
-0.034375,0.120839,-0.011841
-0.072686,0.107450,-0.023804
-0.101993,0.104005,-0.064549
0.174682,-0.073813,-0.011177
0.162381,-0.050254,0.019837
0.187723,-0.003531,0.044483
0.169736,0.045222,0.048764
0.157196,0.031599,0.055786
0.158278,0.038671,0.037652
0.132919,0.070012,0.066258
0.105507,0.081271,0.054768
0.067489,0.068375,0.053018
0.067750,0.089564,0.044286
0.041524,0.110353,0.029632
0.024624,0.107299,0.013354
0.010358,0.133809,-0.003364
-0.008094,0.108956,0.016056
-0.070259,0.140546,-0.044373
-0.094550,0.122562,-0.037866
0.177449,-0.070549,0.039191
0.175238,-0.048888,0.043398
0.159383,-0.007087,0.039823
0.165221,0.030139,0.067811
0.160808,0.019212,0.077193
0.120594,0.030041,0.068151
0.105160,0.036723,0.056604
0.081921,0.055406,0.052824
0.089890,0.064378,0.053992
0.055386,0.095211,0.070743
0.042952,0.088680,0.029279
0.018113,0.100008,0.047248
-0.016660,0.095593,0.026231
-0.064077,0.094308,0.006078
-0.070343,0.095235,-0.019522
-0.102286,0.084095,-0.020314
0.161456,-0.058170,0.044477
0.168674,-0.062239,0.026771
0.145115,-0.014698,0.058202
0.162361,0.006871,0.076283
0.161180,0.026855,0.073952
0.137850,0.032290,0.076397
0.128421,0.039567,0.076262
0.107066,0.061172,0.076533
0.078032,0.088859,0.041110
0.044383,0.085741,0.038158
0.050756,0.110435,0.041060
0.016774,0.095489,0.024784
-0.023792,0.099363,0.016768
-0.069870,0.095176,-0.002603
-0.077469,0.095782,-0.004683
-0.137647,0.102139,-0.022722
0.161781,-0.097707,0.024456
0.166769,-0.050854,0.037516
0.164557,-0.030664,0.065352
0.149945,-0.024020,0.073582
0.164911,0.018801,0.087143
0.145589,0.017940,0.081088
0.123241,0.045707,0.085920
0.105131,0.041644,0.074156
0.078513,0.024519,0.092149
0.067581,0.071546,0.079484
0.038326,0.065434,0.060436
0.014617,0.057791,0.043984
0.002492,0.102490,0.048688
-0.014597,0.078368,0.027801
-0.073516,0.073872,-0.001759
-0.107205,0.073216,-0.016260
0.160579,-0.076182,0.025322
0.150054,-0.066836,0.051948
0.142412,-0.055459,0.062805
0.150260,-0.043498,0.068621
0.171647,0.000934,0.093155
0.138837,0.012610,0.094970
0.137321,0.022371,0.092563
0.123352,0.038553,0.078911
0.075276,0.060767,0.048665
0.057745,0.076293,0.063527
0.037045,0.063713,0.046519
0.007477,0.068867,0.060788
-0.010996,0.072339,0.048759
-0.025593,0.074597,-0.000582
-0.079601,0.065468,-0.006845
-0.110132,0.069857,-0.009132
0.154596,-0.098623,0.076435
0.158658,-0.068977,0.061719
0.157966,-0.061538,0.066625
0.130767,-0.031015,0.074351
0.146314,-0.025196,0.105751
0.110576,0.005006,0.102696
0.105606,0.013956,0.113091
0.091318,0.016007,0.100374
0.053193,0.056135,0.075565
0.060420,0.028035,0.073650
0.025428,0.061099,0.061564
0.004852,0.067688,0.062671
-0.035374,0.059748,0.033053
-0.070609,0.041303,0.026069
0.175808,-0.194116,0.021922
0.164255,-0.166457,0.025943
0.174451,-0.161749,0.039194
0.156648,-0.141563,0.044012
0.150120,-0.105330,0.042305
0.147992,-0.085799,0.067350
0.128412,-0.061319,0.062589
0.141506,-0.054260,0.093435
0.141055,0.004237,0.094015
0.119194,0.013206,0.092055
0.115547,0.005368,0.089229
0.095667,0.024487,0.082506
0.077220,0.026311,0.097254
0.040922,0.036519,0.083930
0.034216,0.074898,0.051547
0.024818,0.068470,0.057937
-0.015034,0.054351,0.053800
-0.046263,0.047253,0.022867
0.185041,-0.185585,0.031776
0.155922,-0.173014,0.016910
0.178050,-0.143423,0.039900
0.143387,-0.090821,0.036770
0.160101,-0.109847,0.075855
0.117259,-0.080568,0.063636
0.137331,-0.050717,0.077039
0.151718,-0.058313,0.089433
0.096909,-0.023385,0.077243
0.120739,-0.015459,0.115647
0.099551,0.001676,0.120642
0.071782,0.006120,0.097506
0.042556,0.020368,0.093884
0.025560,0.024278,0.086410
0.009240,0.043895,0.095678
-0.027742,0.041110,0.079446
-0.048727,0.018621,0.040451
0.211651,-0.306140,0.014369
0.207203,-0.246309,0.038016
0.200556,-0.228337,0.040250
0.212487,-0.206190,0.056471
0.183998,-0.190151,0.063581
0.196150,-0.156253,0.067627
0.184725,-0.141641,0.082696
0.155887,-0.107871,0.066129
0.148010,-0.109536,0.075113
0.151806,-0.096197,0.105333
0.156629,-0.055235,0.094393
0.139100,-0.039191,0.091324
0.110952,-0.038634,0.105925
0.127348,0.006125,0.103753
0.077217,0.018485,0.102554
0.081477,0.012608,0.114416
0.057268,0.035007,0.082565
0.023248,0.030235,0.083774
0.003414,0.042983,0.068070
-0.015154,0.048200,0.070967
-0.052564,0.044895,0.035419
0.200670,-0.277228,-0.005741
0.210234,-0.254512,0.036919
0.210639,-0.223537,0.052099
0.206869,-0.219821,0.046473
0.203389,-0.186940,0.072772
0.171159,-0.171706,0.074097
0.166143,-0.145626,0.066240
0.166841,-0.128431,0.058431
0.139086,-0.130405,0.076512
0.129377,-0.087772,0.110311
0.137241,-0.049510,0.099665
0.144653,-0.054312,0.113827
0.110576,-0.049580,0.108866
0.069453,-0.026817,0.100938
0.064550,-0.025388,0.096705
0.065651,-0.016071,0.091875
0.033477,0.005875,0.081407
0.011856,-0.010019,0.090374
-0.008797,0.026475,0.087763
-0.034762,0.028009,0.069452
0.218292,-0.324690,0.032318
0.236284,-0.307655,0.051849
0.220374,-0.259153,0.058880
0.224112,-0.246755,0.064419
0.192465,-0.226975,0.056722
0.207707,-0.216242,0.075405
0.182773,-0.206628,0.090537
0.180618,-0.170571,0.075652
0.159304,-0.167418,0.084157
0.150496,-0.126341,0.077798
0.154876,-0.115691,0.116660
0.145077,-0.096405,0.094099
0.115064,-0.078455,0.095322
0.116871,-0.050643,0.112409
0.088508,-0.055676,0.140227
0.076351,-0.028408,0.100868
0.067662,-0.024883,0.103744
0.041813,-0.007943,0.097117
0.047837,0.007144,0.088525
0.020027,0.010098,0.092513
-0.015485,0.008377,0.095554
-0.038149,0.005190,0.074732
0.244440,-0.321300,0.033137
0.239395,-0.298003,0.053276
0.222672,-0.263326,0.046855
0.216856,-0.256331,0.046818
0.217060,-0.246990,0.071253
0.191041,-0.208342,0.089500
0.201128,-0.185889,0.076400
0.175799,-0.182977,0.088303
0.163223,-0.143232,0.088493
0.157128,-0.152690,0.077555
0.135882,-0.127292,0.102978
0.123765,-0.108404,0.102920
0.108805,-0.090293,0.121816
0.117536,-0.074388,0.130150
0.091442,-0.056202,0.120601
0.068089,-0.057016,0.111384
0.057031,-0.067850,0.091732
0.028228,-0.026927,0.088837
-0.010775,-0.001827,0.087785
0.006711,-0.005105,0.076554
-0.021839,0.021719,0.101859
-0.052329,0.017581,0.074364
0.216910,-0.360686,0.035492
