X,Y,Z
0.115365,0.180160,0.100557
0.120515,0.220931,0.117897
0.032481,0.258000,0.086345
-0.000869,0.257031,0.097236
-0.026811,0.236209,0.075748
0.104414,0.182977,0.110832
0.101415,0.199295,0.121976
0.022684,0.242742,0.101894
-0.002386,0.243663,0.085532
-0.012288,0.237969,0.062767
0.107971,0.110310,0.089568
0.100736,0.152873,0.116320
0.098529,0.170025,0.143532
0.106771,0.205787,0.139781
0.083481,0.215328,0.135038
0.057100,0.235025,0.121216
0.021327,0.192696,0.114990
0.032753,0.242755,0.138152
-0.001590,0.248468,0.114904
-0.017689,0.256576,0.100695
-0.069748,0.249322,0.074502
0.110821,0.134610,0.099709
0.092770,0.153505,0.117313
0.101441,0.185937,0.137564
0.087356,0.200847,0.147431
0.081057,0.217969,0.148689
0.056437,0.205773,0.143615
0.049723,0.230003,0.120084
0.034418,0.237958,0.122928
0.000121,0.236102,0.101583
-0.030738,0.253168,0.106990
-0.044596,0.259224,0.084655
0.099806,0.088484,0.103310
0.119616,0.130477,0.120224
0.101031,0.151207,0.129359
0.104821,0.159630,0.144566
0.080021,0.190257,0.168508
0.078703,0.215109,0.145296
0.050222,0.218044,0.143875
0.027779,0.215230,0.144956
0.019645,0.242042,0.135208
0.001879,0.253725,0.140224
-0.020044,0.266929,0.125289
-0.034691,0.261867,0.110564
-0.115252,0.234428,0.065770
-0.153508,0.233057,0.056271
0.108585,0.081834,0.118507
0.111355,0.134133,0.127047
0.090043,0.138177,0.136765
0.080770,0.177551,0.147228
0.107456,0.208720,0.143962
0.074707,0.208385,0.161269
0.055618,0.208672,0.135198
0.039408,0.212549,0.133391
0.030168,0.228381,0.128788
0.011262,0.261098,0.139116
-0.021411,0.266236,0.143010
-0.054534,0.268072,0.120638
-0.110829,0.241886,0.058169
-0.142281,0.222606,0.034047
0.082123,0.075926,0.118388
0.079068,0.098568,0.156577
0.087007,0.139944,0.157063
0.092146,0.181329,0.167884
0.074548,0.189399,0.189176
0.048857,0.200790,0.165539
0.018359,0.188746,0.167643
0.015981,0.222664,0.148957
-0.003888,0.228955,0.156814
-0.000905,0.249325,0.147362
-0.000369,0.269228,0.161576
-0.043235,0.262239,0.135643
-0.082385,0.267374,0.145113
-0.139700,0.225282,0.073775
-0.163379,0.246926,0.060326
0.089224,0.103720,0.127354
0.106336,0.117143,0.126504
0.102332,0.143667,0.158318
0.090989,0.153692,0.166888
0.080996,0.202101,0.191893
0.062079,0.206676,0.171394
0.045137,0.199797,0.157569
0.015797,0.212568,0.140442
-0.006530,0.221290,0.138725
0.005897,0.211333,0.153050
-0.017698,0.249002,0.148611
-0.040087,0.260823,0.153734
-0.088116,0.274971,0.139223
-0.141533,0.230171,0.067021
-0.163146,0.227646,0.064739
0.094195,0.067399,0.157578
0.097319,0.103246,0.149258
0.096729,0.117201,0.172910
0.087374,0.153431,0.170800
0.078917,0.181761,0.179337
0.053295,0.178543,0.177473
0.048008,0.200858,0.161429
0.031762,0.210522,0.179281
-0.011260,0.194863,0.171446
-0.004397,0.215818,0.161453
-0.027954,0.236571,0.157508
-0.038952,0.238013,0.165177
-0.114696,0.220532,0.101392
-0.147841,0.238564,0.098811
0.084414,0.062814,0.133373
0.080227,0.108953,0.162792
0.103797,0.149752,0.158616
0.063727,0.163811,0.182656
0.070890,0.176552,0.189342
0.034693,0.175647,0.165137
0.032607,0.190267,0.174632
