X,Y,Z
0.065046,0.225574,-0.116889
0.063225,0.265130,-0.090925
0.060080,0.282971,-0.074097
0.072139,0.297396,-0.065356
-0.003523,0.303554,-0.109379
0.061887,0.238777,-0.130661
0.046151,0.253916,-0.105726
0.062820,0.287224,-0.083115
0.063891,0.303253,-0.089872
0.016851,0.308522,-0.100348
0.052104,0.194992,-0.090770
0.043106,0.219314,-0.104811
0.049219,0.259806,-0.088380
0.072008,0.301628,-0.062104
0.038800,0.307101,-0.076020
0.030524,0.308025,-0.073576
-0.016676,0.319040,-0.080136
-0.002386,0.323798,-0.067992
-0.025158,0.333622,-0.089250
-0.066448,0.351039,-0.101333
0.050489,0.208883,-0.111407
0.065212,0.217514,-0.116856
0.044679,0.243224,-0.086285
0.070373,0.279194,-0.060117
0.027686,0.295066,-0.079343
0.019670,0.303735,-0.085404
-0.008040,0.319548,-0.085422
-0.012109,0.314867,-0.079339
-0.034225,0.334322,-0.072562
-0.059993,0.339026,-0.097201
0.042965,0.183327,-0.116751
0.059656,0.188217,-0.090136
0.076743,0.237890,-0.086496
0.060120,0.250891,-0.063503
0.063572,0.269824,-0.034027
0.035213,0.276658,-0.063816
0.021746,0.289540,-0.049891
-0.000727,0.288881,-0.065537
-0.024461,0.321096,-0.046219
-0.021655,0.333232,-0.046492
-0.050693,0.346823,-0.097526
-0.079582,0.340719,-0.069922
0.060995,0.180739,-0.089458
0.042308,0.216763,-0.092496
0.076795,0.219991,-0.058963
0.038882,0.262549,-0.045579
0.042617,0.281869,-0.053434
0.042750,0.295523,-0.057857
0.007616,0.298046,-0.057537
-0.012062,0.303533,-0.065174
-0.021496,0.319941,-0.054053
-0.024233,0.345650,-0.049633
-0.041969,0.339591,-0.071951
-0.070074,0.327254,-0.082013
0.071612,0.172756,-0.076065
0.056140,0.202924,-0.050613
0.057660,0.217806,-0.052559
0.057431,0.259483,-0.051371
0.041111,0.263243,-0.031271
0.024283,0.276123,-0.040108
-0.004222,0.277176,-0.045620
-0.020491,0.308286,-0.043158
-0.020665,0.317435,-0.045045
-0.040700,0.331455,-0.031639
-0.046838,0.346856,-0.038301
-0.073694,0.343581,-0.062717
-0.115723,0.342136,-0.061681
0.044763,0.180950,-0.088486
0.050385,0.203179,-0.065349
0.051381,0.219229,-0.035184
0.029489,0.258025,-0.046025
0.040689,0.254936,-0.038066
0.024748,0.278844,-0.045011
0.019101,0.272089,-0.032270
-0.015476,0.299661,-0.032031
-0.051819,0.339113,-0.033084
-0.050129,0.342151,-0.036714
-0.039581,0.344550,-0.042741
-0.109581,0.344278,-0.079167
-0.113779,0.324819,-0.067690
0.038918,0.144419,-0.072564
0.047312,0.191397,-0.050628
