X,Y,Z
0.095959,0.228892,-0.138240
0.097302,0.241005,-0.136781
0.092432,0.281290,-0.126992
0.080108,0.303171,-0.115684
0.081860,0.210378,-0.154103
0.113781,0.263970,-0.141999
0.092320,0.280856,-0.134879
0.113020,0.313543,-0.135584
0.109105,0.194769,-0.156247
0.109337,0.211834,-0.144862
0.103825,0.231512,-0.131991
0.096904,0.270223,-0.121181
0.082279,0.272022,-0.107040
0.096720,0.285940,-0.104103
0.055141,0.300352,-0.132682
0.096721,0.180980,-0.145130
0.109447,0.210041,-0.123306
0.098259,0.225223,-0.127950
0.097919,0.244425,-0.121184
0.080551,0.282143,-0.115845
0.097275,0.307104,-0.116563
0.052576,0.282724,-0.097483
0.108835,0.150745,-0.144924
0.099885,0.178333,-0.112474
0.105809,0.199866,-0.114745
0.101438,0.240810,-0.102477
0.082696,0.236386,-0.096856
0.105764,0.280025,-0.092859
0.069408,0.287927,-0.088119
0.029315,0.287899,-0.092163
0.015895,0.300042,-0.111919
0.020569,0.319616,-0.103530
-0.004497,0.303061,-0.135133
0.098751,0.154259,-0.134744
0.113790,0.179981,-0.138041
0.103266,0.204077,-0.113461
0.090331,0.250980,-0.098133
0.088977,0.260401,-0.078616
0.071394,0.272861,-0.103451
0.072140,0.284392,-0.091331
0.039936,0.277553,-0.104282
0.022176,0.298806,-0.115722
0.014929,0.300737,-0.110450
-0.021915,0.305379,-0.128322
0.113408,0.150945,-0.117855
0.106048,0.197082,-0.109953
0.107524,0.202767,-0.086245
0.096934,0.223079,-0.094040
0.091770,0.262478,-0.062870
0.083049,0.251530,-0.079474
0.058590,0.259361,-0.064443
0.025689,0.272374,-0.080427
0.012274,0.305377,-0.097841
0.002505,0.307448,-0.079020
-0.018561,0.335161,-0.116007
-0.047710,0.318858,-0.140327
0.129465,0.152040,-0.121424
0.116688,0.168649,-0.104210
0.110229,0.209733,-0.082244
0.090592,0.224294,-0.096263
0.087348,0.234326,-0.051289
0.080780,0.244217,-0.065278
0.058531,0.301836,-0.084803
0.028276,0.265885,-0.087431
0.016858,0.286730,-0.089605
-0.002427,0.312516,-0.092626
-0.039005,0.318320,-0.088231
-0.072499,0.315554,-0.144533
0.111812,0.139833,-0.095331
0.095313,0.162128,-0.072394
0.111195,0.170957,-0.072319
0.114220,0.209696,-0.064361
0.098225,0.232558,-0.068004
0.091546,0.239003,-0.032682
0.056236,0.260164,-0.063905
0.047613,0.269745,-0.074727
0.026105,0.259870,-0.085938
-0.003715,0.288507,-0.066466
-0.011644,0.308156,-0.063338
-0.016892,0.315882,-0.067653
-0.069140,0.324386,-0.087988
0.110111,0.136734,-0.102776
0.090349,0.166766,-0.086010
0.103187,0.178268,-0.070800
0.093812,0.203952,-0.048698
0.087644,0.210594,-0.054748
0.089769,0.242827,-0.065405
0.066087,0.247301,-0.061472
0.026061,0.256774,-0.065781
0.032455,0.276236,-0.065488
0.003145,0.271551,-0.086663
0.008393,0.306493,-0.080082
0.010998,0.332194,-0.059668
-0.054179,0.300008,-0.101473
0.106312,0.109909,-0.078648
0.118276,0.135949,-0.082375
0.111670,0.132558,-0.060109
0.103963,0.172834,-0.045969
0.098867,0.205468,-0.051953
0.088364,0.217117,-0.056416
0.065473,0.227210,-0.037590
0.054842,0.247850,-0.062128
0.022622,0.256543,-0.053369
0.004896,0.252891,-0.075012
-0.010727,0.263824,-0.060640
-0.012686,0.277753,-0.070163
-0.019303,0.292519,-0.040547
-0.042434,0.300978,-0.058033
-0.098785,0.301592,-0.092920
0.102392,0.106509,-0.110569
0.096755,0.147467,-0.062705
0.111911,0.161686,-0.065119
0.087225,0.177080,-0.063588
0.099767,0.203678,-0.043715
0.076427,0.227320,-0.059916
0.061899,0.211583,-0.043285
0.038906,0.237256,-0.063797
0.022760,0.265087,-0.059336
0.014251,0.249546,-0.066003
