X,Y,Z
-0.121369,0.462430,0.091218
-0.112704,0.494376,0.098665
-0.113896,0.498476,0.112289
-0.120109,0.531928,0.128717
-0.128528,0.550591,0.145150
-0.105924,0.464045,0.090005
-0.126588,0.486249,0.113968
-0.102296,0.502108,0.140834
-0.107635,0.531315,0.141349
-0.115013,0.561691,0.133987
-0.111884,0.436136,0.117936
-0.114333,0.474771,0.125330
-0.085328,0.491078,0.132729
-0.108642,0.511402,0.154498
-0.129646,0.534709,0.159541
-0.113195,0.560553,0.162823
-0.147316,0.577397,0.136262
-0.085198,0.423643,0.128089
-0.090008,0.471821,0.114792
-0.095154,0.486226,0.134243
-0.105025,0.522990,0.166642
-0.095488,0.520500,0.172672
-0.115005,0.571352,0.171830
-0.139323,0.552320,0.164548
-0.094448,0.406630,0.138673
-0.101240,0.435847,0.151021
-0.090219,0.474078,0.161241
-0.098714,0.502631,0.171179
-0.091143,0.522524,0.198493
-0.107886,0.542820,0.188270
-0.132726,0.555103,0.199416
-0.158828,0.554461,0.174581
-0.174526,0.553784,0.147093
-0.083696,0.416995,0.144087
-0.084010,0.433571,0.153740
-0.107191,0.455743,0.176215
-0.103518,0.500741,0.164301
-0.096181,0.508757,0.172891
-0.089881,0.532324,0.176530
-0.125694,0.545536,0.190281
-0.157996,0.570899,0.172431
-0.155800,0.550031,0.163982
-0.084612,0.399332,0.151386
-0.082284,0.431505,0.168497
-0.097888,0.450716,0.183098
-0.071191,0.484468,0.193285
-0.085791,0.481619,0.191062
-0.125171,0.521408,0.194675
-0.143780,0.527183,0.202031
-0.132638,0.528122,0.193795
-0.144805,0.529799,0.190977
-0.173469,0.541745,0.176327
-0.211828,0.567888,0.183739
-0.225316,0.552392,0.162074
-0.100329,0.406565,0.173854
-0.080773,0.413397,0.172140
-0.076995,0.444121,0.189480
-0.101788,0.478690,0.193753
-0.093626,0.489408,0.201913
-0.097713,0.491970,0.197833
-0.123373,0.517533,0.192423
-0.145465,0.524256,0.176755
-0.147717,0.532401,0.194629
-0.180164,0.558934,0.182693
-0.184141,0.566007,0.174460
-0.212509,0.581120,0.184397
-0.086435,0.335731,0.127030
-0.076218,0.365143,0.161302
-0.075764,0.411157,0.181525
-0.086359,0.418368,0.209529
-0.069104,0.446728,0.196059
-0.082868,0.478972,0.186387
-0.108590,0.477462,0.214959
-0.128257,0.494900,0.206677
-0.133053,0.490094,0.213158
-0.171194,0.515277,0.204951
-0.173325,0.539463,0.191545
-0.176790,0.536477,0.185540
-0.187432,0.560093,0.224375
-0.217019,0.570498,0.186580
-0.256373,0.561578,0.172736
-0.080306,0.321051,0.127535
-0.084807,0.396150,0.163416
-0.072708,0.398987,0.168154
-0.073138,0.426971,0.207243
-0.088156,0.456156,0.183459
-0.091105,0.449889,0.202941
-0.116146,0.487538,0.206341
-0.122733,0.504131,0.193447
-0.139227,0.512675,0.209736
-0.153124,0.520106,0.204937
-0.169548,0.543865,0.208395
-0.171764,0.530505,0.225353
-0.215769,0.540901,0.205882
-0.220902,0.568004,0.187519
-0.269694,0.556822,0.174651
-0.064536,0.328553,0.153019
-0.076264,0.369812,0.175370
-0.069869,0.396857,0.202681
-0.079243,0.400813,0.217864
-0.082339,0.422978,0.195803
-0.097139,0.446531,0.190283
-0.110404,0.453100,0.232310
-0.114097,0.463142,0.214009
-0.134059,0.487006,0.226916
-0.146155,0.491582,0.224547
-0.168805,0.517327,0.216533
-0.177989,0.521460,0.226190
-0.186682,0.524915,0.227951
-0.212289,0.541075,0.233123
-0.198635,0.563417,0.214177
-0.264416,0.564560,0.189410
-0.025848,0.060367,0.061494
-0.033904,0.082444,0.065024
-0.066306,0.318772,0.171404
-0.063829,0.366608,0.155947
-0.066246,0.387047,0.200074
-0.061302,0.394689,0.204020
-0.081847,0.410038,0.221745
-0.091925,0.425768,0.209539
-0.104952,0.456526,0.217708
-0.125489,0.470888,0.217325
-0.138265,0.492212,0.233526
-0.154556,0.492032,0.216221
-0.163850,0.518479,0.216226
-0.192800,0.533253,0.217896
-0.196945,0.542397,0.224181
-0.170191,0.570003,0.240884
-0.236068,0.593385,0.206380
-0.273909,0.559953,0.201412
-0.023394,0.063059,0.056431
-0.029876,0.093205,0.049595
-0.084766,0.256966,0.178333
-0.068052,0.303695,0.190225
-0.070289,0.314030,0.194215
-0.068510,0.355107,0.191974
-0.067971,0.382978,0.233002
-0.076338,0.389976,0.234716
-0.102563,0.405354,0.224715
-0.108261,0.429883,0.234393
-0.104475,0.442203,0.225435
-0.113460,0.463314,0.229285
-0.139479,0.471868,0.234777
-0.153056,0.492448,0.236691
-0.185184,0.475732,0.223888
-0.198066,0.513785,0.224277
-0.215925,0.511422,0.249170
-0.211882,0.536014,0.234341
-0.231368,0.561865,0.254999
-0.265733,0.564455,0.216647
0.024188,-0.017649,0.075799
0.014034,0.008632,0.071297
0.005250,0.042935,0.095086
0.016025,0.071871,0.113697
0.022131,0.084016,0.108761
-0.020308,0.131693,0.118883
-0.011048,0.147440,0.112356
-0.016525,0.170179,0.132612
-0.036443,0.182056,0.135062
-0.044101,0.205960,0.144073
-0.052770,0.213403,0.146869
-0.079485,0.225864,0.159633
-0.055011,0.253703,0.168029
-0.081754,0.294700,0.174477
-0.060517,0.305200,0.208686
-0.075257,0.343614,0.183158
-0.063883,0.387355,0.228504
-0.085580,0.418122,0.228177
-0.094033,0.409413,0.220306
-0.105201,0.432116,0.227366
-0.113552,0.456032,0.237195
-0.130954,0.464223,0.243158
-0.151928,0.479603,0.233047
-0.151471,0.492443,0.256959
-0.157618,0.503425,0.238456
-0.192491,0.513776,0.232079
-0.213479,0.542171,0.239716
-0.197679,0.557028,0.238979
-0.246184,0.565769,0.226738
-0.259331,0.551484,0.214217
0.016319,-0.001834,0.067585
0.023139,0.008526,0.100287
0.018014,0.063862,0.080637
0.007425,0.072120,0.107867
-0.004541,0.094907,0.097301
0.006368,0.122755,0.118503
-0.028523,0.132959,0.138321
-0.028142,0.149844,0.134850
-0.036428,0.191743,0.130263
-0.054407,0.196705,0.154094
-0.061887,0.202085,0.144429
-0.066031,0.244291,0.166192
-0.059440,0.282698,0.193517
-0.072831,0.303673,0.195863
-0.074902,0.314728,0.230867
-0.052623,0.322905,0.243063
-0.054776,0.369639,0.253179
-0.093381,0.409638,0.243849
-0.101361,0.391405,0.250158
-0.115141,0.413524,0.238320
-0.129748,0.414738,0.229988
-0.155636,0.466460,0.257995
-0.154109,0.481739,0.242332
-0.169039,0.461626,0.254135
-0.180016,0.500626,0.250143
-0.199606,0.528399,0.248801
-0.209094,0.517764,0.250834
-0.221690,0.534992,0.252497
-0.238298,0.547367,0.268545
-0.273767,0.564879,0.239815
0.045317,-0.032139,0.084297
0.032854,0.016414,0.105606
0.051392,0.031398,0.134091
0.024847,0.052883,0.121837
0.014343,0.074258,0.113848
0.008577,0.109508,0.161104
-0.007480,0.120449,0.135297
-0.015683,0.148289,0.151848
-0.013790,0.187510,0.163091
-0.022638,0.172423,0.167982
-0.043650,0.198100,0.172907
-0.085817,0.230378,0.168322
-0.069424,0.235673,0.185786
-0.056053,0.276989,0.181737
-0.070839,0.298453,0.197404
-0.082600,0.316703,0.215582
-0.084017,0.345549,0.242029
-0.078176,0.376530,0.242527
-0.084545,0.396439,0.239372
-0.100620,0.429562,0.247841
-0.118156,0.442434,0.228784
-0.125671,0.444260,0.230899
-0.150800,0.436427,0.249402
-0.156292,0.440628,0.237514
-0.177864,0.482739,0.238973
-0.185339,0.481986,0.251624
-0.198318,0.492151,0.231929
-0.226375,0.512266,0.237112
-0.215437,0.527557,0.244129
-0.237816,0.551342,0.244919
-0.263082,0.545931,0.230028
0.038732,-0.012805,0.102248
0.043504,0.007463,0.116222
0.013964,0.033775,0.123191
0.025124,0.042573,0.133259
0.013206,0.064905,0.152634
0.002190,0.107710,0.144721
-0.007661,0.125464,0.156048
-0.007376,0.144365,0.149825
-0.026482,0.178157,0.171047
-0.031956,0.191426,0.158525
-0.034423,0.200842,0.168221
-0.053793,0.228833,0.179182
-0.072991,0.238912,0.185699
-0.061750,0.259042,0.218185
-0.068883,0.281417,0.222398
-0.078552,0.307947,0.228681
-0.065726,0.351385,0.249694
-0.083879,0.382057,0.276839
-0.086229,0.388684,0.269502
-0.117796,0.373961,0.277817
-0.120852,0.428747,0.255539
-0.146484,0.431749,0.271888
-0.154907,0.433777,0.255418
-0.172890,0.444792,0.240905
-0.186562,0.450598,0.259150
-0.200803,0.467245,0.269129
-0.216433,0.476683,0.256924
-0.245126,0.500970,0.237808
-0.248475,0.520091,0.255976
-0.251854,0.536227,0.264861
-0.317723,0.504284,0.203932
-0.343561,0.512047,0.182295
0.043217,-0.004910,0.122170
0.050050,-0.003755,0.147076
0.030051,0.025827,0.148480
0.017323,0.077072,0.152089
0.020102,0.064611,0.164058
0.014637,0.097058,0.151439
0.002761,0.112836,0.175586
-0.016874,0.145245,0.179540
-0.034073,0.174677,0.199828
-0.046834,0.182521,0.204307
-0.035469,0.211158,0.178852
-0.054957,0.212021,0.197060
-0.056731,0.244861,0.208655
-0.063672,0.245965,0.213975
-0.076532,0.284307,0.223140
-0.074429,0.311108,0.238123
-0.075628,0.347640,0.252848
-0.090365,0.365656,0.262095
-0.091067,0.386084,0.242000
-0.109557,0.408090,0.252888
-0.136599,0.393379,0.238231
-0.138769,0.424925,0.244790
-0.142135,0.429445,0.262171
-0.179325,0.455375,0.249183
-0.188900,0.455599,0.260883
-0.182858,0.474917,0.253415
-0.225043,0.482846,0.250130
-0.225617,0.488511,0.230623
-0.259332,0.517920,0.257073
-0.251133,0.528949,0.249103
-0.302200,0.494917,0.223104
-0.364591,0.507745,0.179761
0.032536,-0.016031,0.139030
0.040851,0.016121,0.127413
0.020744,0.051347,0.161991
0.024816,0.068869,0.169527
0.012442,0.090625,0.166198
-0.004564,0.117647,0.182223
-0.005822,0.115508,0.192277
-0.024007,0.139637,0.184694
-0.023062,0.154198,0.180563
-0.021298,0.182171,0.195701
-0.047335,0.213254,0.206270
-0.040272,0.224258,0.186108
-0.056319,0.245879,0.213877
-0.072898,0.278918,0.232079
-0.088129,0.278643,0.240422
-0.098434,0.305382,0.247687
-0.114038,0.314084,0.240194
-0.081548,0.354876,0.272883
-0.112518,0.368340,0.276259
-0.122843,0.379980,0.264468
-0.135781,0.399174,0.265819
-0.154808,0.399445,0.265687
-0.164937,0.439939,0.272353
-0.198018,0.452732,0.255008
-0.208024,0.468373,0.289999
-0.188629,0.458758,0.259616
-0.238492,0.478766,0.267039
-0.264382,0.494273,0.254970
-0.273189,0.479550,0.245801
-0.312392,0.482523,0.240573
-0.328838,0.486721,0.210157
-0.367085,0.503546,0.207153
0.047748,-0.005035,0.168044
0.035001,0.009387,0.164054
0.026757,0.045857,0.167560
0.021699,0.044282,0.172888
-0.012158,0.073033,0.192274
0.008625,0.098213,0.184612
-0.008186,0.097477,0.186532
-0.014340,0.148754,0.198021
-0.018024,0.175241,0.205550
-0.038722,0.168158,0.202903
-0.040711,0.187182,0.209329
-0.048286,0.223198,0.217148
-0.068358,0.246595,0.221958
-0.084094,0.253811,0.216604
-0.093124,0.286442,0.245204
-0.086971,0.308912,0.262092
-0.098215,0.297406,0.258992
-0.107601,0.349406,0.264137
-0.133606,0.383644,0.279228
-0.100923,0.380737,0.280304
-0.126025,0.395071,0.256424
-0.170040,0.413357,0.276073
-0.157313,0.408768,0.263795
-0.188178,0.433500,0.259474
-0.201494,0.446707,0.283553
-0.211827,0.453859,0.257128
-0.254229,0.468454,0.249864
-0.263804,0.482143,0.244981
-0.270571,0.478454,0.254614
-0.338228,0.479355,0.234738
-0.334702,0.487004,0.247295
-0.372918,0.516779,0.233628
0.038704,-0.027398,0.152848
0.041940,0.009990,0.139184
0.011904,0.018219,0.170745
0.016570,0.045194,0.187239
0.000353,0.072487,0.149460
-0.010975,0.086620,0.174191
