X,Y,Z
0.112038,0.161134,-0.008425
0.131541,0.179274,-0.011818
0.130010,0.193944,0.018689
0.134683,0.142938,-0.018982
0.112927,0.154918,-0.000559
0.125690,0.220100,0.029583
0.140685,0.132061,-0.014462
0.106856,0.146457,0.018885
0.121455,0.158790,0.032690
0.121167,0.202275,0.048990
0.120519,0.223523,0.057112
0.074911,0.203881,0.011776
0.122433,0.114990,0.006639
0.134589,0.146153,0.012124
0.125060,0.183184,0.026137
0.121769,0.217272,0.055765
0.111473,0.205212,0.050228
0.078079,0.212596,0.031069
0.140828,0.097828,0.006153
0.127557,0.132439,0.031051
0.117059,0.146180,0.047585
0.121496,0.183315,0.060954
0.121555,0.202125,0.052450
0.104168,0.181246,0.044481
0.061183,0.209588,0.044392
0.054114,0.229120,0.067058
0.030557,0.242031,0.051977
0.130606,0.095401,0.017734
0.124298,0.111640,0.029483
0.123409,0.159237,0.034943
0.128061,0.185961,0.039026
0.128548,0.205169,0.063164
0.084464,0.199791,0.054480
0.082563,0.189399,0.038285
0.033771,0.219218,0.043414
0.047404,0.218533,0.034505
0.130628,0.069360,0.026404
0.144745,0.105940,0.045497
0.139557,0.114834,0.068384
0.135160,0.139206,0.058826
0.113918,0.164836,0.086511
0.104513,0.192394,0.083244
0.071948,0.185937,0.079084
0.066433,0.187718,0.076845
0.036422,0.230569,0.053490
0.044379,0.232754,0.050290
-0.003060,0.227004,0.056110
-0.030151,0.231997,0.047464
0.127164,0.067727,0.030757
0.131983,0.117977,0.054677
0.122644,0.125460,0.039351
0.134468,0.147240,0.054293
0.125240,0.176509,0.092557
0.106417,0.196945,0.057829
0.095198,0.181365,0.058033
0.078202,0.207027,0.058102
0.061286,0.224663,0.058979
0.044157,0.222781,0.080550
0.013715,0.226554,0.051701
-0.014109,0.221949,0.027249
0.139191,0.030532,0.036366
0.121476,0.058680,0.051640
0.134085,0.112596,0.065282
0.137778,0.128380,0.075543
0.129583,0.148065,0.102604
0.124488,0.142650,0.086807
0.074517,0.183006,0.071675
0.075717,0.208502,0.080800
0.071703,0.181466,0.088754
0.042685,0.214463,0.088937
0.039149,0.217562,0.079372
0.030243,0.234112,0.072443
-0.017574,0.228814,0.061824
-0.040064,0.233979,0.042629
0.152566,0.037535,0.049221
0.127117,0.076004,0.044983
0.119943,0.100034,0.084384
0.145617,0.119219,0.079050
0.119523,0.136912,0.092583
0.108784,0.147800,0.096374
0.090087,0.172229,0.101382
0.052959,0.182996,0.071183
0.060267,0.196232,0.097055
0.056473,0.205483,0.080727
0.042594,0.220800,0.089880
0.001017,0.239465,0.095246
-0.034517,0.239248,0.069520
-0.054870,0.233370,0.047487
0.124468,0.038721,0.036368
0.149456,0.078060,0.072124
