X,Y,Z
0.390189,0.193986,0.011477
0.386256,0.243437,0.039402
0.392481,0.250400,0.026328
0.366643,0.250187,0.035494
0.320743,0.246885,0.004560
0.331751,0.273932,0.015152
0.301783,0.304566,0.009893
0.293552,0.295876,0.018913
0.375109,0.180824,0.013163
0.391720,0.237543,0.027898
0.391134,0.245470,0.051257
0.357084,0.250993,0.016032
0.336883,0.274395,0.016474
0.330332,0.271461,0.017507
0.303229,0.305732,0.019309
0.314473,0.317291,0.009002
0.382149,0.208894,0.038757
0.379648,0.242077,0.052967
0.374332,0.245887,0.054954
0.358420,0.243315,0.045542
0.322169,0.243405,0.038986
0.319037,0.261513,0.041846
0.316013,0.290420,0.075598
0.279460,0.288780,0.062707
0.276884,0.317548,0.020010
0.247001,0.308236,0.027070
0.379768,0.190256,0.030617
0.394496,0.241826,0.068037
0.391464,0.247565,0.063116
0.335561,0.258477,0.046309
0.345231,0.268061,0.043799
0.341277,0.266708,0.059605
0.316307,0.302578,0.059532
0.312641,0.294170,0.035456
0.281478,0.304254,0.032864
0.240925,0.318363,0.002816
0.361521,0.162638,0.013892
0.387201,0.169964,0.060898
0.388485,0.228828,0.080243
0.360356,0.217902,0.075676
0.350402,0.245252,0.070108
0.330327,0.247167,0.081059
0.317751,0.259098,0.080769
0.318555,0.291816,0.069744
0.299500,0.312071,0.081874
0.291242,0.299329,0.079288
0.246036,0.314563,0.058587
0.220303,0.320483,0.044210
0.377750,0.142790,0.049300
0.374263,0.184715,0.062029
0.374143,0.209513,0.079393
0.367357,0.223697,0.072863
0.362176,0.220623,0.072835
0.330419,0.263103,0.070022
0.298947,0.254175,0.071044
0.322536,0.292797,0.078249
0.289030,0.307581,0.062034
0.278416,0.323432,0.077572
0.259712,0.306586,0.062057
0.220793,0.311835,0.039985
0.366347,0.149805,0.070889
0.366364,0.182306,0.078296
0.369031,0.198732,0.078760
0.346247,0.239216,0.079378
0.360600,0.228562,0.087865
0.314712,0.238032,0.087725
0.319247,0.256475,0.096395
0.289737,0.281986,0.071571
0.268029,0.305989,0.091744
0.277797,0.291537,0.104731
0.259615,0.315219,0.099868
0.186384,0.308609,0.053913
0.167731,0.304025,0.018155
0.367415,0.142765,0.044931
0.355763,0.188637,0.079317
0.369418,0.200321,0.083591
0.345809,0.217519,0.093014
0.355172,0.245239,0.093498
0.305939,0.252910,0.073818
0.310880,0.256570,0.089590
0.303644,0.262646,0.092849
0.277403,0.289141,0.064835
0.256319,0.295321,0.080248
0.259420,0.320678,0.088302
0.205832,0.313204,0.029013
0.175611,0.299147,0.030008
0.359449,0.138022,0.063925
0.364420,0.173604,0.107166
0.360153,0.198248,0.110345
0.331147,0.214574,0.119322
0.340207,0.236287,0.097493
0.317371,0.233730,0.096221
0.311211,0.265199,0.097278
0.294498,0.270115,0.097780
0.271814,0.282843,0.088950
0.241955,0.296827,0.082613
0.240260,0.293364,0.086141
0.169581,0.305844,0.060576
0.166812,0.308160,0.054035
0.146401,0.309210,0.048713
0.134606,0.313198,0.043866
0.365363,0.109263,0.055582
0.370575,0.150412,0.063192
0.394061,0.187420,0.110762
0.352780,0.193187,0.105905
0.354428,0.203397,0.097015
0.342581,0.225889,0.099374
0.317228,0.241024,0.093122
0.274624,0.238951,0.099516
0.279090,0.275112,0.101415
0.267543,0.287809,0.117867
0.245510,0.297079,0.082394
0.220090,0.297114,0.091608
0.186058,0.276732,0.072555
0.169242,0.294027,0.024490
0.155612,0.303432,0.045132
0.127987,0.327274,0.029353
0.382424,0.121195,0.036765
0.371033,0.151624,0.097810
0.356297,0.173682,0.124387
0.335658,0.188157,0.108944
0.332623,0.190103,0.134996
0.307947,0.215333,0.114997
0.313900,0.245186,0.104679
0.308044,0.243912,0.127255
0.278840,0.249914,0.124399
0.251007,0.244754,0.100461
0.249163,0.274449,0.093956
0.200081,0.264659,0.104679
0.206283,0.292231,0.086852
0.172564,0.303852,0.054063
0.137920,0.288461,0.051829
0.373425,0.121886,0.081818
0.367748,0.159643,0.094236
0.352346,0.176252,0.112943
