X,Y,Z
0.208834,0.170155,0.136849
0.198998,0.221606,0.166568
0.204661,0.246764,0.171066
0.180940,0.246470,0.164998
0.171420,0.182029,0.133555
0.182801,0.227262,0.167787
0.198147,0.248664,0.184255
0.197822,0.262684,0.163317
0.180930,0.160580,0.143050
0.177800,0.176356,0.159180
0.185815,0.221274,0.191546
0.174506,0.231448,0.189162
0.194183,0.268044,0.211011
0.160770,0.281046,0.210576
0.155052,0.263615,0.184256
0.119483,0.288834,0.168897
0.087097,0.278642,0.186063
0.182261,0.175261,0.160167
0.198448,0.187219,0.154620
0.188623,0.201118,0.184824
0.189767,0.223001,0.192724
0.183355,0.255431,0.198110
0.177740,0.267461,0.202329
0.147597,0.268327,0.200801
0.132689,0.269203,0.170735
0.103388,0.286280,0.157910
0.175479,0.128074,0.167439
0.174383,0.162147,0.158755
0.192334,0.178897,0.176831
0.199378,0.221359,0.194960
0.188139,0.249656,0.201344
0.164648,0.248079,0.219876
0.147804,0.257061,0.198144
0.134900,0.280612,0.203475
0.136275,0.282989,0.189900
0.110237,0.299851,0.207711
0.082552,0.310139,0.211937
0.073596,0.292772,0.176861
0.032343,0.317733,0.160297
0.190283,0.123477,0.157516
0.209909,0.168580,0.167684
0.189259,0.167744,0.189171
0.185856,0.229899,0.180389
0.189648,0.244362,0.213087
0.200300,0.249925,0.216109
0.142691,0.259046,0.211705
0.142754,0.280312,0.207793
0.098531,0.294753,0.207315
0.117557,0.303156,0.199334
0.089519,0.313287,0.178084
0.064844,0.303548,0.189307
0.038404,0.319354,0.176317
0.183049,0.120356,0.192371
0.197665,0.141403,0.179118
0.173198,0.173305,0.191334
0.187173,0.212724,0.209671
0.184893,0.222034,0.243561
0.169918,0.246532,0.241975
0.170430,0.243539,0.239322
0.128470,0.259200,0.226188
0.109883,0.272275,0.217873
0.102206,0.311549,0.223173
0.088326,0.297027,0.213452
0.064585,0.302477,0.214929
0.033026,0.325913,0.187276
-0.010719,0.284468,0.166205
0.184325,0.134415,0.172598
0.173773,0.140765,0.186430
0.176799,0.180455,0.183890
0.183075,0.200549,0.227789
0.183986,0.238109,0.246460
0.185484,0.236646,0.238167
0.140516,0.240130,0.232486
0.133071,0.262212,0.212283
0.116387,0.284421,0.233295
0.093516,0.283683,0.211540
0.071626,0.301410,0.210005
0.069060,0.293497,0.199772
0.032587,0.295351,0.193984
-0.028403,0.289801,0.164306
0.159091,0.083758,0.159439
0.186213,0.119682,0.204375
0.182377,0.132901,0.192798
0.179054,0.181177,0.217074
0.175049,0.207317,0.246269
0.167029,0.201440,0.248922
0.152759,0.240481,0.233408
0.128871,0.238328,0.231967
0.120890,0.240999,0.228808
0.101066,0.246186,0.232983
0.109642,0.284389,0.229956
0.091779,0.325130,0.245794
0.052081,0.308325,0.227969
0.041503,0.320199,0.208675
-0.002221,0.282969,0.180264
-0.051193,0.288683,0.160073
-0.095760,0.300233,0.153989
0.183205,0.076658,0.187434
0.186814,0.114607,0.190886
0.179110,0.150311,0.214621
0.187341,0.172248,0.223418
0.194345,0.188281,0.240851
0.173281,0.215048,0.259833
0.155887,0.239034,0.256521
0.128295,0.251177,0.212105
0.106850,0.254797,0.249419
0.107358,0.257946,0.224818
0.096126,0.297207,0.239093
0.062058,0.295090,0.239289
0.049283,0.311718,0.235973
0.020901,0.314491,0.212188
