X,Y,Z
0.347486,0.342037,-0.081962
0.361334,0.377164,-0.067142
0.345414,0.369147,-0.097592
0.364784,0.416037,-0.059368
0.354514,0.317550,-0.093579
0.354993,0.354947,-0.071206
0.355063,0.381308,-0.047249
0.342222,0.388010,-0.043764
0.320645,0.396050,-0.047934
0.300922,0.403639,-0.039385
0.299039,0.428592,-0.066832
0.268947,0.468374,-0.056023
0.253648,0.455122,-0.065409
0.226915,0.451306,-0.078667
0.344963,0.325046,-0.077346
0.366462,0.350439,-0.068289
0.362770,0.396362,-0.034158
0.340659,0.398111,-0.041440
0.324106,0.408717,-0.045201
0.295060,0.411894,-0.060497
0.316265,0.433750,-0.057736
0.265917,0.441797,-0.043825
0.255216,0.454382,-0.051557
0.213814,0.444671,-0.067686
0.340890,0.329116,-0.075306
0.353035,0.339229,-0.047955
0.347651,0.378934,-0.011905
0.324120,0.404105,-0.015569
0.305402,0.385249,-0.024949
0.288435,0.426090,-0.012865
0.269735,0.423171,-0.012902
0.276609,0.431537,-0.030768
0.263618,0.472270,-0.054113
0.223988,0.456049,-0.058235
0.236771,0.466618,-0.057973
0.331851,0.323963,-0.068469
0.366596,0.335111,-0.034911
0.343844,0.378798,-0.031154
0.342501,0.389979,-0.015069
0.319841,0.399968,-0.030373
0.313978,0.427798,-0.024308
0.307085,0.435132,-0.018864
0.297818,0.448183,-0.019173
0.255269,0.452165,-0.043873
0.229308,0.469615,-0.041765
0.205885,0.471464,-0.059143
0.332157,0.273819,-0.080538
0.319599,0.334079,-0.057245
0.367368,0.356461,0.001621
0.340437,0.371139,-0.008247
0.328656,0.391708,-0.007234
0.294239,0.396471,-0.010871
0.293950,0.413725,-0.016211
0.276079,0.422625,-0.014952
0.289640,0.435083,0.002096
0.250404,0.445203,-0.013299
0.233914,0.490307,-0.014849
0.192069,0.474166,-0.019090
0.326115,0.262685,-0.063896
0.347513,0.305451,-0.037214
0.340762,0.355645,-0.007864
0.351972,0.377858,0.006399
0.320393,0.380455,-0.016180
0.303006,0.375025,-0.017100
0.293347,0.397691,-0.019569
0.286417,0.436097,0.001139
0.300192,0.442993,0.014611
0.267362,0.467760,-0.000014
0.215455,0.473199,-0.000503
0.224175,0.458143,-0.030977
0.329420,0.258666,-0.043098
0.341865,0.316676,-0.019785
0.332855,0.345356,0.011219
0.332631,0.361755,0.000036
0.319883,0.363702,0.011197
0.292238,0.375722,-0.010607
0.287347,0.408435,0.004764
0.272087,0.391096,-0.018720
0.266225,0.442625,-0.000604
0.244541,0.463446,0.011406
0.251023,0.452410,0.013122
0.202710,0.470276,0.001950
0.164815,0.448764,-0.054989
0.131161,0.477510,-0.060110
0.107317,0.459733,-0.066170
0.331419,0.254198,-0.053813
0.349656,0.320893,-0.011280
0.328365,0.337692,0.018822
0.327396,0.355140,-0.012691
0.319095,0.374912,0.001469
0.303318,0.380979,0.001453
0.284017,0.415328,0.007225
0.293914,0.419858,0.016052
