X,Y,Z
-0.090474,0.437258,-0.048017
-0.094806,0.454159,-0.051324
-0.084685,0.509579,-0.032125
-0.113251,0.520100,-0.026408
-0.089115,0.419921,-0.071478
-0.099751,0.472429,-0.046875
-0.096974,0.499308,-0.024258
-0.107824,0.511792,-0.033209
-0.071978,0.398545,-0.032697
-0.082789,0.437497,-0.057755
-0.071564,0.441677,-0.034261
-0.091922,0.471620,-0.030561
-0.085069,0.500249,-0.010077
-0.090431,0.511365,-0.009621
-0.083182,0.381625,-0.059436
-0.072556,0.396993,-0.031849
-0.083639,0.460744,-0.033530
-0.079954,0.459014,-0.013936
-0.083968,0.474257,-0.024425
-0.085222,0.502957,0.007716
-0.045094,0.396198,-0.054395
-0.079244,0.414739,-0.035709
-0.063284,0.424878,-0.028185
-0.073711,0.457205,0.003852
-0.082855,0.466515,0.007729
-0.085018,0.495797,0.020015
-0.089522,0.507351,0.013754
-0.148318,0.505742,0.029550
-0.048670,0.390109,-0.028674
-0.052740,0.399286,-0.024809
-0.041413,0.420648,-0.013000
-0.071840,0.437833,0.005125
-0.074249,0.466468,-0.004197
-0.071607,0.508805,0.007388
-0.094654,0.507187,0.017675
-0.132812,0.505436,0.007991
-0.051393,0.371329,-0.008552
-0.058723,0.381729,-0.017637
-0.076366,0.407820,0.005627
-0.066184,0.410983,0.033699
-0.084526,0.453880,0.033580
-0.079821,0.451570,0.054449
-0.107124,0.476701,0.017070
-0.127897,0.499135,0.017165
-0.140086,0.493631,0.014673
-0.159573,0.499709,0.004672
-0.192689,0.525841,0.003352
-0.046803,0.364547,-0.019726
-0.057173,0.385530,0.010131
-0.069210,0.395965,0.010887
-0.061755,0.426140,0.023635
-0.071458,0.445074,0.025966
-0.065657,0.471391,0.028306
-0.098111,0.486452,-0.003391
-0.113442,0.503358,0.010741
-0.149131,0.499757,0.000149
-0.154918,0.516176,-0.006083
-0.178369,0.509814,-0.003270
-0.052835,0.335813,-0.001534
-0.038104,0.354589,0.015252
-0.028834,0.384859,0.031324
-0.054089,0.418618,0.023788
-0.063710,0.422995,0.044972
-0.091378,0.439147,0.045628
-0.085285,0.458192,0.061525
-0.118818,0.478410,0.032825
-0.127753,0.480350,0.020596
-0.153904,0.502474,0.015420
-0.158237,0.507607,0.015024
-0.178769,0.514561,0.038002
-0.236784,0.511511,-0.004754
-0.046577,0.350341,0.019614
-0.067265,0.353647,0.012674
-0.057602,0.390779,0.030980
-0.048871,0.413418,0.036130
-0.083785,0.421886,0.035751
-0.084262,0.438789,0.055124
-0.083617,0.455257,0.042753
-0.120670,0.463727,0.042767
-0.138847,0.509908,0.020003
-0.161233,0.489760,0.032545
-0.164366,0.483913,0.027535
-0.182313,0.506963,0.031616
-0.239669,0.523200,-0.007603
-0.043585,0.280663,-0.016267
-0.044578,0.302779,0.030249
-0.034073,0.343648,0.031719
-0.054547,0.363522,0.040378
-0.051314,0.389613,0.057051
-0.076064,0.392776,0.044131
-0.073030,0.400105,0.051206
-0.098307,0.439139,0.054134
-0.120963,0.437190,0.038913
-0.130442,0.458475,0.041940
-0.127703,0.482175,0.049775
-0.150738,0.476780,0.067387
-0.168846,0.500975,0.030963
-0.175550,0.501749,0.046117
