X,Y,Z
0.298349,0.381935,-0.002040
0.268724,0.383895,-0.007293
0.295524,0.389284,-0.003315
0.292097,0.382813,-0.035154
0.390293,0.329387,0.046506
0.360577,0.333420,0.028674
0.322651,0.326335,0.019843
0.338031,0.350558,0.007182
0.317423,0.363105,0.017525
0.316538,0.417858,0.033297
0.298330,0.389524,0.031498
0.257751,0.416884,0.014582
0.238488,0.403417,0.008078
0.359215,0.302370,0.011133
0.389482,0.328866,0.054967
0.367248,0.347597,0.036962
0.334370,0.366254,0.015818
0.313833,0.349993,0.011107
0.317550,0.378945,0.032987
0.314254,0.395602,0.040480
0.274046,0.387974,-0.000018
0.257894,0.388936,0.015794
0.245763,0.428672,-0.021134
0.375990,0.301840,0.006485
0.378979,0.331613,0.066432
0.364991,0.322784,0.051673
0.335711,0.333855,0.051736
0.326677,0.353108,0.025136
0.312944,0.371435,0.034151
0.276694,0.392140,0.055432
0.280559,0.390733,0.048713
0.254607,0.419256,0.028660
0.237330,0.415766,0.025684
0.210531,0.428278,-0.000584
0.169871,0.408965,0.001235
0.141861,0.418223,-0.023036
0.131409,0.432401,-0.027272
0.370408,0.288904,0.039565
0.368743,0.325289,0.045746
0.352202,0.332193,0.057231
0.325819,0.337291,0.036515
0.313957,0.345195,0.044007
0.293983,0.367716,0.061260
0.293941,0.390599,0.049744
0.303048,0.393180,0.059482
0.251284,0.410819,0.041117
0.256691,0.418280,0.038412
0.212938,0.430511,0.020873
0.171129,0.418879,-0.014047
0.148427,0.425795,-0.040060
0.136372,0.415277,-0.030605
0.359661,0.309946,0.031100
0.361793,0.311747,0.069814
0.355833,0.329889,0.075116
0.339120,0.331840,0.098018
0.304326,0.357440,0.076810
0.292670,0.363356,0.048862
0.284106,0.367287,0.065494
0.282308,0.396189,0.080771
0.287376,0.417758,0.073837
0.245403,0.420202,0.071913
0.202679,0.400176,0.030405
0.179673,0.390612,0.016383
0.129032,0.422650,0.005125
0.113305,0.423823,-0.019746
0.358484,0.252287,0.016887
0.361081,0.276540,0.038199
0.377011,0.296344,0.075595
0.364211,0.330194,0.072561
0.317314,0.339126,0.053018
0.296125,0.346080,0.062074
0.293808,0.345040,0.059176
0.294367,0.382955,0.058890
0.269258,0.396695,0.080480
0.256671,0.421641,0.081914
0.259178,0.417871,0.065333
0.198522,0.423417,0.021471
0.165341,0.407282,0.010136
0.144574,0.417552,-0.001380
0.133838,0.427551,-0.007622
0.343562,0.253434,0.043240
0.354886,0.293051,0.041258
0.366661,0.315679,0.099984
0.340257,0.317131,0.080274
0.335383,0.332360,0.074986
0.292285,0.317708,0.093686
0.294012,0.352115,0.056778
0.281549,0.362746,0.063420
0.258894,0.393704,0.061217
0.255241,0.391431,0.057028
0.239627,0.405049,0.067026
0.184254,0.386981,0.046015
0.160982,0.386274,0.024025
0.125703,0.394260,0.016075
0.093032,0.411839,0.012066
0.350158,0.234876,0.039176
0.340670,0.283669,0.054973
0.351179,0.302045,0.100733
0.327284,0.314721,0.082263
0.326540,0.325693,0.086549
0.298009,0.340237,0.072247
0.289794,0.362114,0.070419
0.277972,0.372809,0.065935
0.267468,0.392746,0.080416
0.248841,0.397056,0.065557
0.230086,0.392845,0.077811
0.163827,0.402832,0.034863
0.166564,0.390381,0.030021
0.148806,0.394913,0.012288
0.095795,0.394143,-0.008229
0.362149,0.255436,0.043335
0.341145,0.267598,0.054017
0.345404,0.283017,0.092428
0.329425,0.309043,0.097478
0.317710,0.312739,0.103732
0.306791,0.333565,0.102387
0.269070,0.351203,0.080055
0.274657,0.349246,0.096520
0.246766,0.377982,0.088932
0.203827,0.371156,0.084364
0.205874,0.394819,0.057281
0.174402,0.403633,0.054593
0.145263,0.380599,0.046573
0.118645,0.402045,0.023861
0.328189,0.234863,0.060956
0.341620,0.270508,0.091980
0.362655,0.298045,0.098002
0.334143,0.310566,0.094068
0.315699,0.329465,0.097312
0.297341,0.324050,0.096797
0.281174,0.349466,0.085349
0.269711,0.356672,0.080909
0.246499,0.369410,0.073633
0.239741,0.366082,0.087748
0.196824,0.395061,0.059442
0.167610,0.372078,0.058308
0.122199,0.396473,0.034502
0.123219,0.374673,0.023686
0.352283,0.246677,0.064988
0.356853,0.283624,0.086208
0.329518,0.313609,0.114256
0.320748,0.288623,0.093743
0.306089,0.313025,0.111430
0.276211,0.323636,0.094863
0.273577,0.315320,0.103164
0.255980,0.346211,0.098056
0.240419,0.350919,0.112073
0.221493,0.349250,0.081759
0.192315,0.359629,0.089640
0.143750,0.375807,0.066808
0.124308,0.362792,0.025966
0.111762,0.382818,0.029281
0.339356,0.178532,0.037061
0.341908,0.222339,0.065390
0.327307,0.266400,0.091373
0.329973,0.280922,0.097500
0.310097,0.281470,0.125897
0.308281,0.305335,0.102654
0.280725,0.326225,0.097566
0.292021,0.329281,0.086976
0.247017,0.339650,0.102297
0.220897,0.353086,0.085011
0.209043,0.364638,0.081387
0.186951,0.382478,0.067135
0.181635,0.379146,0.058343
0.130311,0.377579,0.033166
0.117383,0.379299,0.036513
0.336043,0.196418,0.039623
0.346752,0.225068,0.086501
0.331887,0.254380,0.083035
0.312612,0.289455,0.108377
0.283866,0.282231,0.140345
0.308005,0.280937,0.130322
0.282402,0.317519,0.120903
0.274080,0.323663,0.118396
0.238953,0.326689,0.118226
0.226615,0.344947,0.106859
0.199649,0.364347,0.098944
0.187595,0.345729,0.080053
0.149623,0.336505,0.067119
0.123399,0.364397,0.045965
0.085750,0.365985,0.049686
0.318890,0.231952,0.095270
0.333080,0.241059,0.141553
0.322613,0.284891,0.108572
0.310567,0.280191,0.129812
0.278601,0.299875,0.126169
0.274781,0.311958,0.123031
0.265994,0.319517,0.110815
0.258862,0.344637,0.118277
0.214415,0.345377,0.107826
0.200443,0.361483,0.121757
0.191882,0.351735,0.085340
0.135854,0.358020,0.072531
0.118994,0.351909,0.055096
0.071382,0.355346,0.045471
0.319465,0.208233,0.090926
0.329338,0.247815,0.121102
0.301547,0.254786,0.139082
0.303734,0.268492,0.114279
0.261688,0.296166,0.123830
0.265361,0.289600,0.138964
0.246000,0.321319,0.115265
0.247265,0.328316,0.124897
0.216058,0.341369,0.107043
0.196116,0.351063,0.108606
0.190571,0.321491,0.096494
0.143610,0.342071,0.078942
0.110981,0.350980,0.064380
0.326737,0.201638,0.115882
0.317422,0.208124,0.114123
0.312593,0.245861,0.139382
0.288342,0.262852,0.137169
0.272869,0.296593,0.124637
0.252302,0.309713,0.128799
0.262405,0.316113,0.123603
0.234150,0.306706,0.119863
0.216706,0.332971,0.118749
0.184263,0.345844,0.119019
0.175037,0.342015,0.090437
0.138466,0.361109,0.100474
0.103544,0.362515,0.077770
0.325472,0.213428,0.106527
0.326177,0.240957,0.110633
0.302768,0.244379,0.151670
0.303096,0.255546,0.134313
0.263742,0.259593,0.146101
0.244416,0.282658,0.132444
0.247745,0.305779,0.145040
0.222034,0.313088,0.137822
0.201513,0.329375,0.130301
0.172998,0.339448,0.121357
0.170232,0.312063,0.109331
0.116538,0.346197,0.097087
0.100001,0.333005,0.081240
0.305866,0.203372,0.117772
0.285489,0.225140,0.135778
0.316518,0.243854,0.136246
0.278827,0.244500,0.142526
0.272964,0.272126,0.140180
0.245392,0.293021,0.118724
0.234642,0.306022,0.154098
0.209910,0.319384,0.148915
0.190274,0.316904,0.135320
0.176140,0.321718,0.123988
0.139990,0.334087,0.110135
0.115733,0.344464,0.078904
0.084916,0.331273,0.070041
0.299643,0.197707,0.130995
0.300437,0.224242,0.156321
0.296604,0.241466,0.153537
0.277732,0.253569,0.157042
0.249920,0.266219,0.159314
0.226204,0.282180,0.164847
0.222339,0.288136,0.149470
0.204244,0.280437,0.125296
0.165911,0.306647,0.142713
0.173893,0.317713,0.146739
0.128651,0.318695,0.111664
0.114174,0.317818,0.114209
0.291119,0.172955,0.128439
0.292711,0.224487,0.139082
0.297162,0.235769,0.164102
0.266674,0.251609,0.164796
0.258935,0.269121,0.149852
