X,Y,Z
0.038219,0.321835,-0.244216
0.011885,0.308212,-0.240361
0.018142,0.337617,-0.229066
0.002590,0.363765,-0.223050
-0.006368,0.384646,-0.214991
0.023146,0.291679,-0.246817
0.019395,0.337009,-0.237759
0.020480,0.345047,-0.224757
-0.014031,0.372462,-0.221503
-0.021141,0.409521,-0.223695
0.026184,0.275364,-0.236119
0.019640,0.307367,-0.215453
0.016677,0.318246,-0.225997
0.002427,0.348707,-0.206481
0.006341,0.353716,-0.204794
-0.012070,0.390442,-0.177809
-0.039245,0.387338,-0.204432
-0.063313,0.371445,-0.241748
0.016612,0.295180,-0.229782
0.018302,0.297719,-0.221577
0.019663,0.338750,-0.210274
0.006202,0.342748,-0.203024
-0.008100,0.372910,-0.212526
0.002627,0.393610,-0.178530
-0.049232,0.369189,-0.207439
-0.077967,0.371155,-0.238629
0.014981,0.255419,-0.219368
0.009068,0.266987,-0.203644
0.015982,0.302776,-0.197730
-0.006352,0.312757,-0.192505
0.009554,0.350497,-0.179940
0.010947,0.351368,-0.201605
-0.017843,0.389012,-0.169506
-0.068399,0.373477,-0.186144
-0.080849,0.362713,-0.210852
-0.088531,0.390268,-0.196695
-0.128900,0.382725,-0.221355
0.015765,0.252908,-0.207949
-0.006339,0.289223,-0.203290
0.035093,0.305864,-0.190128
0.010174,0.314118,-0.186430
0.032308,0.323916,-0.173345
0.008121,0.354010,-0.177478
-0.017308,0.380800,-0.179211
-0.051158,0.376167,-0.203528
-0.102355,0.368502,-0.205164
-0.086251,0.389442,-0.207012
-0.122462,0.401853,-0.217214
0.035616,0.242072,-0.209140
0.036992,0.243803,-0.186492
-0.000762,0.268523,-0.188010
0.023894,0.310799,-0.175316
0.004574,0.311974,-0.178716
-0.002731,0.340095,-0.176880
-0.020658,0.360156,-0.161691
-0.035845,0.364377,-0.168086
-0.063419,0.369255,-0.176706
-0.068973,0.372737,-0.183239
-0.095142,0.392862,-0.180474
-0.118844,0.406729,-0.209583
-0.182781,0.380944,-0.241709
0.051055,0.241709,-0.212912
0.008507,0.257452,-0.186586
0.014893,0.277054,-0.175226
0.011105,0.286463,-0.188416
-0.010749,0.316213,-0.165318
-0.004401,0.336467,-0.177855
0.003680,0.364864,-0.152206
-0.033608,0.354697,-0.180857
-0.061686,0.351781,-0.193256
-0.080701,0.374595,-0.194222
-0.090392,0.378269,-0.192387
-0.122560,0.400058,-0.200516
-0.186825,0.372163,-0.233694
0.027252,0.223617,-0.201790
0.022504,0.213109,-0.190875
0.029282,0.252989,-0.172748
0.008864,0.270006,-0.173015
0.001946,0.294807,-0.152588
-0.001198,0.320053,-0.152244
-0.004417,0.324394,-0.137167
-0.025386,0.320621,-0.164423
-0.063755,0.333912,-0.173236
-0.070615,0.364270,-0.172192
-0.090735,0.376084,-0.170388
-0.097972,0.369283,-0.173222
-0.114101,0.395607,-0.194130
-0.168757,0.370486,-0.200450
0.034741,0.204448,-0.194216
0.009752,0.236192,-0.183143
0.016533,0.245049,-0.186285
0.017249,0.269807,-0.126622
0.013737,0.283906,-0.164377
0.012214,0.300383,-0.143219
-0.008805,0.312770,-0.153246
-0.032875,0.345810,-0.152471
-0.045581,0.336779,-0.153084
-0.075805,0.356105,-0.156334
-0.084101,0.357284,-0.164760
-0.113690,0.388880,-0.179048
-0.125140,0.375302,-0.161125
-0.162508,0.371193,-0.221094
0.047852,0.171644,-0.197581
0.028605,0.193344,-0.159647
0.014228,0.227996,-0.182213
0.033337,0.246067,-0.158044
0.009771,0.272655,-0.129026
0.000286,0.282404,-0.143479
-0.012665,0.307379,-0.150732
-0.026403,0.288537,-0.138371
-0.067050,0.320300,-0.155842
-0.071584,0.338787,-0.133761
-0.081258,0.337487,-0.152781
-0.104653,0.353373,-0.166995
-0.116002,0.371297,-0.150417
-0.131613,0.390068,-0.171975
-0.182382,0.376183,-0.171983
-0.261767,0.336772,-0.254081
0.026367,0.182553,-0.186686
0.032491,0.203799,-0.196427
0.007153,0.223619,-0.151883
-0.007099,0.244904,-0.150213
0.011771,0.278828,-0.167181
0.018167,0.265655,-0.129696
-0.020830,0.296562,-0.124321
-0.031590,0.305115,-0.141024
-0.060011,0.333028,-0.158263
-0.075316,0.328858,-0.160883
-0.076569,0.333455,-0.145746
-0.111434,0.342854,-0.158021
-0.103732,0.352834,-0.143794
-0.135006,0.376745,-0.157813
-0.172913,0.378662,-0.180383
-0.260366,0.316993,-0.247501
0.002721,0.084378,-0.222509
0.003575,0.138267,-0.184581
0.023736,0.167002,-0.151460
0.024973,0.180883,-0.166836
0.008650,0.209056,-0.146345
0.012371,0.231397,-0.138305
0.003670,0.249136,-0.153818
-0.006114,0.284045,-0.121974
-0.026579,0.295922,-0.140419
-0.042587,0.283943,-0.134454
-0.059279,0.307749,-0.135631
-0.086437,0.312929,-0.153452
-0.095164,0.342322,-0.168773
-0.131122,0.346123,-0.141415
-0.154547,0.344571,-0.161570
-0.165885,0.346953,-0.168450
-0.251186,0.332198,-0.212183
-0.282871,0.323716,-0.243793
0.004589,0.095385,-0.227232
0.022206,0.132296,-0.175628
0.017846,0.181640,-0.156639
0.011745,0.209147,-0.147902
0.018750,0.198303,-0.144269
-0.000235,0.261137,-0.138173
-0.021902,0.267024,-0.134596
-0.036646,0.261463,-0.132829
-0.037979,0.299628,-0.129928
-0.049920,0.276014,-0.140396
-0.067097,0.322220,-0.135042
-0.073124,0.325321,-0.161228
-0.097295,0.322582,-0.140183
-0.103057,0.324881,-0.170169
-0.148107,0.354926,-0.173887
-0.151058,0.341916,-0.161391
-0.237985,0.315954,-0.218512
-0.277468,0.332315,-0.218241
0.029107,0.072102,-0.168277
0.018461,0.118064,-0.165498
0.041692,0.138396,-0.146098
0.014734,0.145587,-0.146595
0.010651,0.182385,-0.134185
0.022403,0.211800,-0.124855
0.006217,0.234913,-0.104525
-0.004940,0.231134,-0.106686
-0.048591,0.243360,-0.109756
-0.036493,0.261828,-0.114648
-0.070926,0.266043,-0.138107
-0.078448,0.289643,-0.143031
-0.097189,0.292611,-0.140341
-0.130294,0.313978,-0.136292
-0.150155,0.319568,-0.140037
-0.176081,0.317135,-0.183578
-0.237036,0.310191,-0.196664
-0.263962,0.299823,-0.204145
0.122074,-0.128668,-0.242677
0.109064,-0.096684,-0.231541
0.089714,-0.086582,-0.230726
0.104968,-0.049669,-0.228771
0.069196,-0.039205,-0.220713
0.075691,-0.004871,-0.223167
0.058161,0.001763,-0.223627
0.035607,0.031686,-0.211938
0.039689,0.048902,-0.209643
0.023269,0.058954,-0.208628
0.015196,0.093755,-0.171564
0.019690,0.116947,-0.149830
0.007867,0.142926,-0.152226
0.027349,0.143864,-0.141848
0.012819,0.190636,-0.136485
0.029912,0.199964,-0.125972
-0.009693,0.224797,-0.120718
0.000125,0.231366,-0.137314
-0.035984,0.252613,-0.138604
-0.045182,0.284430,-0.120744
-0.056596,0.283900,-0.117074
-0.100960,0.277247,-0.147195
-0.093778,0.285851,-0.134111
-0.119403,0.300683,-0.146540
-0.158372,0.319125,-0.160844
-0.196397,0.325061,-0.179123
-0.233018,0.307180,-0.226937
-0.250816,0.313242,-0.233177
0.086962,-0.128448,-0.229095
0.109316,-0.093347,-0.239397
0.086695,-0.080875,-0.232956
0.086812,-0.054319,-0.227039
0.076020,-0.034182,-0.221986
0.067396,-0.010889,-0.204266
0.078816,0.007532,-0.220286
0.037621,0.027349,-0.205001
0.030532,0.031289,-0.181569
0.019506,0.065872,-0.215408
0.042885,0.102366,-0.143285
0.007912,0.105714,-0.134740
0.026921,0.119575,-0.140992
0.002663,0.152879,-0.120673
0.002273,0.191832,-0.127019
-0.013992,0.190221,-0.087128
-0.007977,0.215467,-0.100913
-0.029651,0.223643,-0.101623
-0.049943,0.236443,-0.109176
-0.054055,0.246300,-0.123233
-0.085738,0.258028,-0.116775
-0.084843,0.275078,-0.125155
-0.113813,0.294739,-0.130034
-0.143837,0.310361,-0.130858
-0.178406,0.291101,-0.167923
-0.218166,0.288435,-0.194152
-0.267097,0.264956,-0.216691
0.138299,-0.153379,-0.240147
0.117760,-0.149067,-0.214155
0.134598,-0.110963,-0.202291
0.114456,-0.100863,-0.201061
0.109642,-0.058152,-0.179634
0.100822,-0.057359,-0.190965
0.078992,-0.024594,-0.164037
0.059697,-0.011945,-0.191416
0.073960,-0.009375,-0.167200
0.064299,0.026435,-0.174373
0.049997,0.051171,-0.164269
0.039957,0.050605,-0.164507
0.034372,0.072533,-0.147464
0.011735,0.092318,-0.145627
0.026960,0.140068,-0.119938
0.011320,0.145227,-0.126344
0.013802,0.159645,-0.112093
0.013103,0.199971,-0.102401
0.007676,0.222627,-0.100807
0.003326,0.240955,-0.103856
-0.048888,0.236264,-0.109080
-0.057787,0.261353,-0.105021
-0.094471,0.273944,-0.122313
-0.093542,0.278817,-0.121316
-0.119733,0.270386,-0.127413
-0.135606,0.272273,-0.153462
-0.182462,0.283865,-0.149814
-0.222558,0.266304,-0.165802
-0.259687,0.269161,-0.219844
0.145623,-0.162686,-0.236117
0.142868,-0.137740,-0.205708
0.144307,-0.108857,-0.209691
0.104501,-0.100817,-0.190171
0.103160,-0.071327,-0.194099
0.100804,-0.056975,-0.189631
0.087100,-0.021478,-0.187766
0.080370,0.003105,-0.171805
0.067611,0.003610,-0.188247
0.069329,0.034262,-0.176320
0.047421,0.033443,-0.174466
0.018562,0.076309,-0.158054
0.035691,0.076025,-0.134724
0.011470,0.091915,-0.141613
0.019325,0.129087,-0.127619
0.009737,0.148553,-0.105081
-0.008205,0.176268,-0.117097
-0.001350,0.195088,-0.079759
-0.025342,0.191916,-0.075651
-0.013687,0.214612,-0.089503
-0.050251,0.230308,-0.090092
-0.073720,0.241173,-0.095047
-0.093809,0.245402,-0.110363
-0.131611,0.242261,-0.117712
-0.163218,0.251172,-0.117244
-0.177899,0.258087,-0.157497
-0.230012,0.250839,-0.186472
0.150466,-0.143731,-0.215617
0.158654,-0.148842,-0.182952
0.135675,-0.136891,-0.205389
0.138974,-0.124042,-0.184652
0.113668,-0.105847,-0.191188
0.123412,-0.071735,-0.161466
0.107785,-0.048153,-0.150769
0.077289,-0.026229,-0.152593
0.080397,-0.025177,-0.134158
0.058426,-0.001055,-0.153188
0.060379,0.038133,-0.158282
0.039214,0.046151,-0.140102
0.038261,0.061010,-0.155119
0.029420,0.075269,-0.122768
0.010536,0.122171,-0.134478
0.024529,0.128012,-0.122048
-0.003743,0.136591,-0.098506
-0.016373,0.182317,-0.084501
-0.015115,0.188685,-0.080212
-0.011595,0.210732,-0.067872
-0.029392,0.221992,-0.085141
-0.042856,0.229171,-0.103349
-0.054691,0.227131,-0.091924
-0.121982,0.246428,-0.093884
-0.123108,0.252907,-0.136734
-0.122246,0.280363,-0.127524
-0.175896,0.261436,-0.115758
-0.239433,0.230156,-0.164928
0.159287,-0.192214,-0.198868
0.147568,-0.163683,-0.191772
0.115062,-0.128305,-0.193162
0.134297,-0.108821,-0.195686
0.127725,-0.098836,-0.154167
0.109211,-0.083731,-0.171231
0.095286,-0.059538,-0.171357
0.083208,-0.032413,-0.161375
0.090971,-0.020591,-0.157598
0.053917,-0.003598,-0.151629
0.045599,0.032455,-0.141917
0.034277,0.036128,-0.143929
0.024804,0.056021,-0.129485
0.009527,0.085860,-0.120267
0.002329,0.096127,-0.121796
-0.020668,0.109104,-0.090208
-0.031071,0.141958,-0.101393
-0.020297,0.150227,-0.080605
-0.013545,0.174897,-0.081952
-0.050014,0.188091,-0.109405
-0.069847,0.231012,-0.080006
-0.073908,0.218303,-0.096820
-0.108018,0.238393,-0.103145
-0.121283,0.235811,-0.115249
-0.154608,0.240817,-0.114251
-0.196069,0.217080,-0.134280
