X,Y,Z
0.072374,0.112897,-0.059379
0.075259,0.141050,-0.044894
0.079953,0.172353,-0.024524
0.054997,0.184387,-0.034230
0.050025,0.211047,-0.006077
0.013601,0.214654,-0.021129
0.061964,0.127297,-0.045781
0.067323,0.149072,-0.040312
0.062436,0.168696,-0.036657
0.064334,0.211274,-0.019733
0.073590,0.207863,-0.019914
0.021771,0.210507,-0.033915
0.056647,0.106342,-0.031801
0.037746,0.098498,-0.034484
0.064639,0.148841,-0.016401
0.056468,0.153083,0.005213
0.068142,0.181696,0.029423
0.058090,0.212764,0.022851
0.031628,0.229440,-0.000525
-0.011639,0.220686,-0.033145
-0.026528,0.233841,-0.023070
-0.041644,0.237471,-0.008114
-0.072779,0.242860,-0.043486
0.075109,0.107386,-0.048053
0.073459,0.107610,-0.028769
0.070853,0.140248,-0.025027
0.058522,0.164800,-0.006166
0.048174,0.176958,0.009737
0.061558,0.217038,0.012257
0.047491,0.215039,-0.005193
-0.006125,0.223503,-0.015206
0.002977,0.235628,-0.012603
-0.011647,0.245233,-0.008564
-0.065513,0.239663,-0.039863
0.096032,0.066541,-0.046534
0.067900,0.089982,-0.030060
0.076251,0.117278,-0.004526
0.051040,0.138591,-0.021596
0.055441,0.158235,0.012604
0.053161,0.187881,0.026662
0.027956,0.197728,0.035563
0.015336,0.193448,0.015558
-0.004559,0.219301,-0.014110
-0.008091,0.213039,0.005400
-0.035224,0.235064,0.012953
-0.067234,0.227516,-0.002479
-0.109760,0.222163,-0.036286
0.094626,0.059114,-0.015079
0.079921,0.088880,-0.009580
0.056436,0.122968,-0.001792
0.056326,0.137244,0.011918
0.071062,0.177166,0.001257
0.067704,0.188666,0.013142
0.042644,0.210244,0.040818
0.031852,0.202867,0.029009
-0.010010,0.197193,0.005597
-0.015721,0.227514,-0.013792
-0.032244,0.241902,0.009444
-0.068050,0.230526,-0.006719
-0.124596,0.239628,-0.054708
0.056520,0.060682,-0.006509
0.067765,0.091963,0.013596
0.056285,0.110631,0.015534
0.077977,0.118714,0.029891
0.047630,0.127717,0.041892
0.052986,0.174756,0.025678
0.005792,0.178553,0.023377
0.014256,0.196179,0.035314
