X,Y,Z
0.194820,0.131256,-0.046100
0.198752,0.169622,-0.028207
0.165842,0.175233,-0.023055
0.181143,0.227229,-0.011042
0.194622,0.150286,-0.045635
0.194652,0.172951,-0.033700
0.188137,0.190151,-0.013789
0.188283,0.212709,-0.004243
0.221186,0.094397,-0.045720
0.204338,0.124803,-0.009255
0.198552,0.154701,-0.007982
0.204358,0.157212,-0.005561
0.204492,0.198971,0.034382
0.197738,0.220920,0.026613
0.165110,0.209441,0.010140
0.202202,0.090842,-0.049136
0.197498,0.120388,-0.026868
0.202273,0.146854,-0.012006
0.208614,0.170090,0.002399
0.194263,0.196568,-0.002698
0.203975,0.208654,0.039219
0.176312,0.209064,0.006172
0.218913,0.084902,-0.020114
0.220554,0.095617,0.000073
0.200972,0.136784,-0.000421
0.201319,0.135739,0.014526
0.192219,0.153099,0.028569
0.189132,0.188266,0.044764
0.175000,0.217929,0.047094
0.149028,0.227011,0.028805
0.208625,0.086446,-0.012269
0.207071,0.103720,0.006096
0.205098,0.110110,0.007146
0.213211,0.153272,0.015768
0.192385,0.154219,0.040092
0.202724,0.198238,0.039943
0.184809,0.212217,0.029744
0.163725,0.197700,0.039839
0.224250,0.055897,0.007599
0.222077,0.079919,0.007262
0.212788,0.104412,0.048705
0.206068,0.124097,0.043275
0.215800,0.119680,0.067784
0.224373,0.169426,0.052093
0.183198,0.172070,0.060536
0.181261,0.202522,0.040614
0.129821,0.218716,0.046114
0.121282,0.213388,0.043303
0.089929,0.230038,0.019636
0.221727,0.056440,0.004750
0.215299,0.068814,0.023861
0.202070,0.113115,0.035905
0.196076,0.132938,0.047617
0.206329,0.160156,0.058970
0.195273,0.152586,0.045042
0.173906,0.202380,0.048528
0.171075,0.202820,0.076317
0.136219,0.203579,0.041230
0.114305,0.204878,0.035487
0.110908,0.215059,0.011019
0.227986,0.034151,0.011738
0.226218,0.047055,0.047392
0.238802,0.069410,0.053187
0.220073,0.119398,0.054347
0.204701,0.135598,0.062429
0.194330,0.143600,0.055903
0.169976,0.153568,0.064614
0.168025,0.165893,0.063806
0.156267,0.174791,0.057412
0.143176,0.183949,0.053227
0.112383,0.199742,0.062436
0.108623,0.218834,0.052941
0.081880,0.220689,0.056619
0.210748,0.017680,0.029210
0.219871,0.078718,0.029899
0.214653,0.071883,0.034637
0.200244,0.105112,0.055848
0.215854,0.126025,0.067782
0.201626,0.135991,0.059403
0.191440,0.141984,0.055596
0.174190,0.173482,0.070048
0.164415,0.169311,0.056791
0.137147,0.190345,0.065011
0.125958,0.206465,0.057995
0.095216,0.221819,0.080699
0.095581,0.221866,0.040869
0.228526,-0.035830,0.014397
0.225035,0.004214,0.044100
0.239645,0.030470,0.025291
0.231549,0.034618,0.059484
0.224738,0.089121,0.065475
0.221547,0.106912,0.088806
0.194842,0.106263,0.059709
0.197841,0.134729,0.080369
0.188175,0.143551,0.071248
0.163703,0.166202,0.084409
0.131925,0.184954,0.076219
0.123523,0.191899,0.064530
0.119927,0.190781,0.074884
0.101083,0.225789,0.072436
0.066187,0.199073,0.074938
0.038886,0.203270,0.036732
0.296144,-0.298956,-0.102137
0.281758,-0.256271,-0.089815
0.282220,-0.242112,-0.073367
0.254969,-0.225556,-0.056889
0.229228,-0.238455,-0.096526
0.204734,-0.045884,0.017387
0.228156,-0.003134,0.041998
0.227988,0.042974,0.049214
0.235908,0.045888,0.058903
0.221295,0.072701,0.045361
0.215252,0.095811,0.058035
0.195604,0.107048,0.062479
0.194636,0.136579,0.071419
0.179296,0.157122,0.061183
0.157129,0.160612,0.093031
0.124467,0.156940,0.085791
0.112174,0.192695,0.067343
0.120420,0.190634,0.088515
0.107536,0.234253,0.080580
0.081765,0.206408,0.071366
0.036056,0.227999,0.031313
0.290176,-0.264253,-0.077504
0.307969,-0.257003,-0.068108
0.292921,-0.242095,-0.059785
0.267030,-0.229044,-0.084275
0.236022,-0.235312,-0.094268
0.228881,-0.084223,0.000984
