X,Y,Z
-0.060796,0.326746,0.015782
-0.056361,0.373045,0.025006
-0.045260,0.400737,0.021956
-0.060807,0.420072,0.040374
-0.052220,0.348744,-0.007477
-0.067517,0.375777,0.017332
-0.051505,0.408450,0.029736
-0.065474,0.408713,0.038869
-0.032445,0.295424,0.001907
-0.055699,0.334260,0.025526
-0.050745,0.349797,0.022818
-0.021211,0.368283,0.033951
-0.048992,0.386890,0.064404
-0.045263,0.419551,0.062654
-0.101380,0.431062,0.058365
-0.026367,0.318267,0.007975
-0.052179,0.319220,0.010262
-0.043482,0.347509,0.048734
-0.054483,0.371882,0.029310
-0.059858,0.388839,0.048586
-0.051026,0.423935,0.050952
-0.107428,0.417740,0.037639
-0.024961,0.266837,0.032037
-0.011681,0.308294,0.042994
-0.041517,0.333276,0.045332
-0.030619,0.365361,0.073022
-0.044556,0.370202,0.074749
-0.063830,0.380010,0.065085
-0.065456,0.392339,0.072534
-0.089584,0.405678,0.045732
-0.139765,0.415123,0.037014
-0.148943,0.431686,0.026780
-0.041098,0.290454,0.026697
-0.014579,0.312098,0.061605
-0.022904,0.336315,0.043128
-0.029317,0.359636,0.086863
-0.059138,0.363023,0.072856
-0.064951,0.385581,0.076702
-0.071959,0.400592,0.082483
-0.095109,0.408574,0.076280
-0.112984,0.406246,0.039157
-0.142519,0.421107,0.050575
-0.027680,0.279866,0.079016
-0.027133,0.310526,0.080510
-0.019140,0.327901,0.079470
-0.033098,0.350956,0.101708
-0.061728,0.375022,0.099013
-0.072552,0.375631,0.101508
-0.103798,0.404647,0.066368
-0.114473,0.406861,0.090568
-0.124376,0.408835,0.067770
-0.128166,0.442797,0.068445
-0.204614,0.418317,0.034959
-0.007625,0.285978,0.078144
-0.018375,0.310734,0.073271
-0.015328,0.318552,0.102683
-0.034588,0.365284,0.093182
-0.053105,0.377617,0.095713
-0.078677,0.377085,0.087241
-0.076074,0.385518,0.096541
-0.113608,0.401804,0.066882
-0.134395,0.405312,0.087535
-0.149693,0.424255,0.073630
-0.207921,0.428555,0.031329
-0.016936,0.266839,0.085710
-0.008887,0.301674,0.112102
-0.026648,0.313882,0.093637
-0.026610,0.325400,0.106133
-0.053019,0.350243,0.107988
-0.075855,0.371576,0.095213
