X,Y,Z
0.202537,0.240965,0.021423
0.207811,0.276671,0.054128
0.173838,0.280649,0.052679
0.159347,0.284203,0.015006
0.126757,0.305650,0.016681
0.116638,0.311572,0.032272
0.096736,0.307322,0.017996
0.066945,0.341383,-0.004026
0.197064,0.254992,0.052098
0.202630,0.283411,0.045034
0.191720,0.316160,0.047767
0.158619,0.295276,0.026165
0.113812,0.300420,0.017760
0.131111,0.323652,0.029941
0.087180,0.334167,0.017111
0.068542,0.330498,0.003733
0.193641,0.213139,0.049430
0.193246,0.249054,0.055467
0.184655,0.277068,0.064725
0.191715,0.311454,0.084676
0.156633,0.299412,0.060704
0.133207,0.309271,0.049312
0.112315,0.316664,0.036307
0.109469,0.320380,0.055944
0.085798,0.347787,0.032597
0.037459,0.337171,0.007266
0.182632,0.239131,0.046057
0.191187,0.227115,0.056022
0.180061,0.286587,0.069476
0.175067,0.291902,0.073834
0.140456,0.293792,0.058693
0.144966,0.297171,0.051597
0.099363,0.335334,0.047403
0.103713,0.340209,0.057066
0.065951,0.339548,0.039668
0.025716,0.320483,-0.002458
0.200643,0.205692,0.035854
0.178066,0.215253,0.057181
0.201312,0.244551,0.049782
0.173443,0.262964,0.084465
0.168133,0.294619,0.088307
0.144105,0.289077,0.063441
0.142779,0.304581,0.082411
0.109335,0.298452,0.059814
0.115787,0.339601,0.076373
0.086368,0.347229,0.076325
0.076503,0.355017,0.043283
0.021630,0.334563,0.021769
-0.041657,0.322223,-0.011496
0.184848,0.206078,0.051597
0.197777,0.217290,0.053059
0.190450,0.239000,0.098356
0.201625,0.277579,0.085252
0.177266,0.291959,0.092293
0.145489,0.294893,0.076756
0.130850,0.287622,0.076481
0.112225,0.321861,0.060026
0.103073,0.314120,0.082118
0.070059,0.344504,0.059564
0.057985,0.341248,0.047164
0.010044,0.351704,0.031276
-0.065887,0.324537,-0.038371
0.184763,0.182885,0.050143
0.175366,0.188319,0.063119
0.182691,0.203012,0.092267
0.176216,0.239626,0.089235
0.176432,0.261395,0.082436
0.148599,0.268934,0.094600
0.129785,0.288591,0.083594
0.111149,0.312530,0.103703
0.109884,0.304403,0.099421
0.087251,0.317424,0.078152
0.086352,0.323868,0.080564
0.059943,0.345124,0.068888
0.035218,0.356715,0.065958
-0.069676,0.307503,-0.015591
-0.071392,0.315304,-0.014900
0.187819,0.181599,0.027861
0.188371,0.171569,0.048127
0.192995,0.212747,0.072131
0.160571,0.241745,0.092842
0.196398,0.258931,0.090153
0.145841,0.293880,0.089123
0.130305,0.277946,0.074560
0.115116,0.303702,0.069847
0.093629,0.317155,0.061222
0.091707,0.310194,0.082929
0.079966,0.337912,0.073040
0.067262,0.334151,0.087290
0.021957,0.372092,0.056449
-0.057608,0.302258,-0.015220
-0.062226,0.310192,0.001347
0.181786,0.157791,0.076401
0.169945,0.190400,0.080245
0.177923,0.220243,0.092037
0.180136,0.232819,0.095732
0.163663,0.231847,0.132863
0.150740,0.260655,0.110765
0.114760,0.270901,0.086325
0.111704,0.294274,0.089685
0.098628,0.286391,0.093520
0.079634,0.285646,0.062660
0.066887,0.298437,0.088354
0.015366,0.322396,0.077156
-0.038937,0.294188,0.025645
-0.062761,0.312011,0.010768
0.172882,0.157902,0.053665
0.176683,0.189136,0.091544
0.153001,0.209170,0.092862
0.159017,0.228387,0.109226
0.144454,0.267372,0.098193
0.145133,0.266459,0.120960
0.143918,0.296294,0.107616
0.118267,0.303990,0.091002
0.087933,0.290486,0.087033
0.055074,0.289500,0.088077
0.029535,0.311631,0.084292
0.020334,0.333128,0.063782
-0.014521,0.303152,0.022105
-0.057074,0.287057,0.021399
0.162651,0.151936,0.071514
0.182772,0.181506,0.095989
0.178252,0.202322,0.115408
0.179330,0.220450,0.112089
0.164752,0.228904,0.125096
0.144436,0.258460,0.115831
0.099249,0.256735,0.126827
0.088153,0.258307,0.101132
0.072719,0.279025,0.108383
0.054568,0.290017,0.091634
0.026009,0.289480,0.077241
0.002711,0.284914,0.062025
-0.061687,0.290382,0.028193
-0.076902,0.282849,0.005147
0.175993,0.150799,0.081502
0.166534,0.166246,0.102352
0.151083,0.195137,0.125205
0.168108,0.225647,0.117112
0.159405,0.240883,0.127349
0.130115,0.268302,0.118298
0.104092,0.243679,0.128883
0.092087,0.269484,0.108546
0.078151,0.295116,0.123715
0.072853,0.280953,0.098733
0.032711,0.300584,0.091393
-0.003012,0.300860,0.071263
-0.033089,0.279119,0.039573
-0.095385,0.288505,0.014177
0.180337,0.147729,0.098659
0.160216,0.174140,0.103668
0.162844,0.184021,0.122349
0.144382,0.216315,0.123473
0.143756,0.224539,0.124580
0.125906,0.237292,0.142439
0.104097,0.239801,0.147963
0.095193,0.265466,0.120191
0.055790,0.272139,0.124726
0.031087,0.275930,0.108003
0.005418,0.260496,0.093426
-0.025692,0.287576,0.082179
-0.060547,0.270548,0.040331
0.166533,0.147340,0.101494
0.169443,0.187275,0.108206
0.155656,0.188326,0.121498
0.167818,0.217496,0.148947
0.121620,0.216664,0.142849
0.116422,0.240824,0.112285
0.116789,0.254344,0.132064
0.079914,0.268373,0.099623
0.066430,0.273566,0.089829
0.051367,0.280600,0.095247
0.023449,0.288494,0.086579
-0.020883,0.270731,0.068431
-0.069717,0.266589,0.024061
0.145303,0.115351,0.092228
0.151212,0.138115,0.129106
0.170661,0.155850,0.128039
0.148208,0.188186,0.145836
0.134145,0.194292,0.143843
0.135474,0.208714,0.152604
0.112691,0.221569,0.131435
0.097050,0.238071,0.121500
0.102599,0.232668,0.139188
0.049761,0.247754,0.120794
0.024303,0.274062,0.113289
-0.001562,0.258896,0.112209
-0.060185,0.256356,0.094764
-0.084989,0.255511,0.046555
0.147248,0.113172,0.122575
0.159666,0.141566,0.123071
0.146504,0.172891,0.144675
0.144946,0.192901,0.157467
0.138690,0.205305,0.162075
0.116077,0.225433,0.143174
0.116168,0.215154,0.129616
0.089546,0.231323,0.150036
0.065519,0.237197,0.139625
0.043718,0.247241,0.125274
0.013813,0.255579,0.105150
0.001724,0.278704,0.108283
-0.039901,0.264160,0.061668
-0.091424,0.246055,0.027434
0.147070,0.095460,0.117080
0.132756,0.130016,0.143449
0.144572,0.145222,0.151070
0.140437,0.168896,0.160724
0.130286,0.188484,0.159140
0.102044,0.197997,0.160615
0.097900,0.228062,0.148037
0.075170,0.239960,0.147239
0.063830,0.246045,0.118876
0.037131,0.240802,0.134712
0.017162,0.242488,0.113902
-0.013739,0.241143,0.113286
-0.081274,0.251893,0.063289
0.145242,0.101139,0.119071
0.157686,0.121398,0.135285
0.144129,0.146798,0.146633
0.138834,0.167178,0.143136
0.126247,0.216749,0.157938
0.117054,0.206506,0.161597
0.094247,0.217134,0.157658
0.098695,0.233064,0.149423
0.033643,0.213867,0.142381
0.046745,0.251526,0.119818
-0.000529,0.260660,0.116714
-0.032771,0.231441,0.118770
-0.072387,0.221803,0.079868
0.127263,0.089929,0.150377
0.143038,0.124640,0.156909
0.148159,0.167125,0.166921
0.120081,0.181516,0.167725
0.110026,0.172618,0.178250
0.096284,0.203014,0.172468
0.089387,0.209097,0.153142
0.058515,0.210243,0.157169
0.042409,0.224725,0.154753
0.019575,0.224679,0.133478
-0.012756,0.242870,0.112535
-0.039965,0.220024,0.106160
0.141656,0.101369,0.123849
0.124888,0.104916,0.148959
0.142039,0.139139,0.165170
0.127577,0.163060,0.174002
0.124254,0.195604,0.180107
0.101579,0.215156,0.150349
0.085318,0.199716,0.173374
0.059546,0.208649,0.157696
0.040365,0.224434,0.160319
0.007676,0.228593,0.156868
-0.030878,0.244743,0.122166
-0.052502,0.221216,0.097319
0.136052,0.085236,0.146921
0.129809,0.088166,0.181981
0.132736,0.132483,0.187168
0.114585,0.142734,0.203129
0.112375,0.182444,0.198221
0.097861,0.171729,0.175987
