X,Y,Z
-0.062814,0.259076,0.134887
-0.064856,0.297715,0.118920
-0.078616,0.302077,0.159754
-0.053090,0.262531,0.116518
-0.079176,0.272324,0.137970
-0.062243,0.313250,0.140462
-0.045720,0.216554,0.146728
-0.062862,0.217588,0.134874
-0.044312,0.267469,0.136660
-0.067265,0.280412,0.155046
-0.078727,0.292946,0.167645
-0.099255,0.322693,0.136785
-0.106244,0.297989,0.153980
-0.147628,0.305555,0.137630
-0.051909,0.219317,0.153507
-0.054759,0.232949,0.134510
-0.068106,0.262567,0.154262
-0.072232,0.276536,0.153272
-0.075801,0.298505,0.158901
-0.065909,0.304978,0.169389
-0.087085,0.327065,0.155029
-0.154591,0.308494,0.121876
-0.046226,0.192249,0.166973
-0.040475,0.205535,0.137131
-0.073549,0.253560,0.145663
-0.059509,0.239331,0.172868
-0.071054,0.272961,0.162519
-0.076839,0.280011,0.172775
-0.085367,0.306837,0.189784
-0.104857,0.318117,0.163942
-0.139439,0.305781,0.148009
-0.182203,0.298273,0.163965
-0.190736,0.330996,0.127858
-0.239208,0.324393,0.100816
-0.030886,0.204294,0.126821
-0.022692,0.202735,0.149009
-0.057871,0.227532,0.158907
-0.051834,0.232930,0.160205
-0.078259,0.283321,0.174435
-0.071739,0.294447,0.153484
-0.076282,0.317107,0.172875
-0.103812,0.311628,0.182107
-0.137611,0.307551,0.168926
-0.164339,0.333259,0.162170
-0.178325,0.326905,0.121956
-0.227761,0.311727,0.116618
-0.070171,0.148214,0.145700
-0.052726,0.201043,0.179769
-0.061255,0.192725,0.190399
-0.078563,0.223340,0.177526
-0.063687,0.227329,0.176453
-0.069656,0.258769,0.194101
-0.091998,0.280281,0.207386
-0.100673,0.314327,0.205893
-0.118143,0.305022,0.175440
-0.147715,0.286839,0.163661
-0.161046,0.310941,0.185797
-0.191883,0.331422,0.155554
-0.235924,0.321442,0.139546
-0.036944,0.174523,0.174913
-0.049841,0.195850,0.166774
-0.070121,0.225489,0.157158
-0.052210,0.226802,0.170035
-0.072689,0.231194,0.186847
-0.077261,0.281910,0.197986
-0.078697,0.254156,0.196940
-0.098403,0.288919,0.179353
-0.126278,0.288684,0.186688
-0.147483,0.314142,0.190826
-0.163092,0.333825,0.168544
-0.192550,0.325274,0.154489
-0.228549,0.309054,0.121849
-0.051993,0.114693,0.155968
-0.031460,0.147873,0.168968
-0.061533,0.168377,0.179692
-0.048026,0.208108,0.185099
-0.056795,0.220520,0.158164
-0.090128,0.252866,0.194690
-0.094924,0.254456,0.200118
-0.073245,0.273951,0.214304
-0.099511,0.264228,0.187541
-0.152583,0.304433,0.196264
-0.158867,0.307500,0.187289
-0.174522,0.306331,0.188585
-0.187651,0.315187,0.194249
-0.235518,0.322792,0.153447
-0.330458,0.258279,0.084007
-0.055418,0.138965,0.149643
-0.047765,0.151376,0.186307
-0.056216,0.172020,0.187631
-0.084715,0.182533,0.186108
-0.091222,0.208541,0.205557
-0.073838,0.247885,0.181732
-0.087806,0.257931,0.211842
-0.072845,0.278007,0.201416
-0.114829,0.296430,0.189286
-0.142824,0.275051,0.186285
-0.191380,0.311132,0.190710
-0.185005,0.294158,0.178640
-0.181964,0.321388,0.185165
-0.240139,0.297088,0.154860
-0.326659,0.269710,0.096062
-0.054213,0.055313,0.136998
-0.039162,0.092327,0.169802
-0.052384,0.125911,0.186802
-0.052786,0.136121,0.184837
-0.052229,0.166995,0.190357
-0.061712,0.187633,0.208819
-0.058708,0.217063,0.197403
-0.087041,0.220458,0.227964
-0.107425,0.251772,0.213115
