X,Y,Z
0.079489,0.282531,-0.140365
0.106390,0.295904,-0.113140
0.063284,0.341215,-0.146884
0.064528,0.349286,-0.138425
0.063258,0.344887,-0.131830
0.015284,0.360774,-0.137091
0.029784,0.374251,-0.124743
0.003315,0.386205,-0.141482
-0.034064,0.397132,-0.165772
0.094067,0.277727,-0.142140
0.097984,0.325718,-0.127161
0.087458,0.326066,-0.111026
0.051353,0.366737,-0.130716
0.064438,0.353543,-0.139451
0.022802,0.370701,-0.144958
0.036494,0.376385,-0.145682
0.009176,0.386773,-0.136442
-0.016539,0.381683,-0.161550
0.084323,0.257907,-0.154237
0.087695,0.265437,-0.116938
0.104526,0.312945,-0.101448
0.098851,0.312552,-0.084788
0.034617,0.327671,-0.093542
0.068290,0.334550,-0.107612
0.025480,0.362248,-0.107915
0.029074,0.364030,-0.115737
0.012258,0.383699,-0.123885
-0.007768,0.372466,-0.124921
-0.028541,0.408574,-0.130086
0.077041,0.244359,-0.162769
0.088526,0.269184,-0.094565
0.107085,0.315165,-0.099631
0.093682,0.316010,-0.110716
0.057880,0.339926,-0.122462
0.034841,0.330983,-0.109402
0.030790,0.350515,-0.112071
0.033997,0.378437,-0.092187
0.005721,0.370546,-0.128716
-0.027140,0.386667,-0.117908
-0.027992,0.397076,-0.131781
0.077589,0.240377,-0.140587
0.082605,0.273442,-0.097598
0.089210,0.307603,-0.081662
0.066771,0.317325,-0.097875
0.069348,0.336110,-0.102821
0.038796,0.344469,-0.107532
0.044739,0.346980,-0.097145
0.019414,0.364785,-0.089160
0.020153,0.363245,-0.094300
-0.019063,0.379872,-0.095719
-0.033506,0.404969,-0.111332
-0.060906,0.398802,-0.116478
-0.105589,0.379005,-0.153256
-0.130007,0.398694,-0.142997
-0.169895,0.382779,-0.178794
0.064675,0.223710,-0.150361
0.084797,0.237406,-0.138978
0.102994,0.278970,-0.111082
0.082003,0.299162,-0.100926
0.059836,0.317048,-0.079787
0.057948,0.328412,-0.096382
0.034939,0.314170,-0.092770
0.028097,0.365841,-0.071181
0.033051,0.377230,-0.076988
-0.000550,0.386010,-0.101937
-0.025004,0.384097,-0.092892
-0.040890,0.404527,-0.091151
-0.056403,0.390158,-0.104849
-0.117230,0.385554,-0.147167
-0.118318,0.386654,-0.160078
-0.165526,0.413261,-0.163870
0.056141,0.229285,-0.146886
0.077729,0.237587,-0.098579
0.080314,0.276842,-0.080086
0.082757,0.273998,-0.089091
0.048306,0.295297,-0.063981
0.065881,0.326505,-0.078142
0.039419,0.314412,-0.092922
0.022655,0.351787,-0.090430
0.025415,0.362835,-0.074944
-0.010573,0.367665,-0.069791
-0.018007,0.389244,-0.075002
-0.032263,0.402982,-0.079478
-0.065490,0.405514,-0.082699
-0.107636,0.400782,-0.118821
-0.137355,0.386287,-0.139403
-0.162615,0.407707,-0.139225
0.069393,0.199259,-0.138829
0.073350,0.232172,-0.110251
0.087895,0.267488,-0.113659
0.083766,0.291785,-0.071958
0.075791,0.299985,-0.076935
0.055510,0.301354,-0.090973
0.025220,0.332109,-0.065100
