X,Y,Z
0.144601,0.270456,-0.256552
0.125407,0.327779,-0.222278
0.136037,0.336258,-0.210558
0.092596,0.359640,-0.236497
0.080638,0.351367,-0.232861
0.063112,0.352953,-0.235297
0.030565,0.365081,-0.240926
0.012835,0.352342,-0.288028
0.144154,0.299836,-0.237307
0.125593,0.333497,-0.217342
0.139014,0.337215,-0.218252
0.093963,0.346993,-0.236520
0.068091,0.349038,-0.239348
0.049761,0.355855,-0.257898
0.040979,0.392829,-0.252307
0.002532,0.364173,-0.268174
0.132457,0.262311,-0.248119
0.135974,0.266013,-0.224755
0.134031,0.292161,-0.221560
0.112576,0.307208,-0.207251
0.120158,0.334571,-0.200880
0.092227,0.352088,-0.199346
0.073696,0.337633,-0.231007
0.051549,0.354779,-0.210476
0.054719,0.370301,-0.225880
0.001458,0.363019,-0.221567
-0.004707,0.368249,-0.265763
0.127321,0.245304,-0.234676
0.119413,0.269858,-0.233061
0.118851,0.278586,-0.221702
0.129173,0.303259,-0.213172
0.111032,0.320834,-0.201880
0.091221,0.343916,-0.233138
0.072993,0.352388,-0.219944
0.074241,0.359630,-0.230031
0.042624,0.374281,-0.227310
0.017281,0.377058,-0.247801
-0.010695,0.360118,-0.245648
0.142223,0.241621,-0.212603
0.143474,0.278234,-0.211801
0.122895,0.286593,-0.210073
0.089779,0.306210,-0.179909
0.119647,0.337831,-0.190891
0.076419,0.325459,-0.185013
0.061228,0.342101,-0.207881
0.040153,0.359195,-0.223632
0.035833,0.352980,-0.203531
0.035787,0.406505,-0.202364
-0.005020,0.349292,-0.250912
-0.051017,0.381924,-0.219593
-0.136526,0.344563,-0.307452
0.147649,0.239330,-0.228068
0.128092,0.247375,-0.215071
0.112486,0.288083,-0.203166
0.109908,0.298883,-0.190256
0.099524,0.341017,-0.174000
0.089921,0.349535,-0.198363
0.048706,0.336140,-0.209172
0.042386,0.366636,-0.216770
0.021569,0.355645,-0.204663
0.015705,0.375259,-0.209683
0.019477,0.369486,-0.226008
-0.048223,0.374806,-0.236352
-0.134260,0.351780,-0.302048
0.132742,0.213986,-0.215096
0.145593,0.234407,-0.218925
0.116465,0.241022,-0.200531
0.098762,0.249898,-0.179319
0.109450,0.308062,-0.178369
0.107921,0.314761,-0.169446
0.076504,0.335997,-0.179027
0.044799,0.330231,-0.171090
0.036715,0.357951,-0.190238
0.033072,0.360842,-0.190442
0.021333,0.375385,-0.183024
-0.007366,0.371456,-0.213313
-0.039127,0.376909,-0.211699
-0.132913,0.338737,-0.291764
0.125629,0.195612,-0.207192
0.131919,0.237536,-0.215035
0.109703,0.253862,-0.198026
0.108277,0.276745,-0.201320
0.094861,0.319172,-0.195898
0.098598,0.311141,-0.165244
0.072125,0.297860,-0.171602
0.066238,0.336922,-0.190477
0.031864,0.340448,-0.190081
0.015130,0.357258,-0.200615
0.026961,0.361985,-0.199632
0.004045,0.381465,-0.181625
-0.040089,0.365059,-0.214210
-0.120643,0.334169,-0.280247
0.129104,0.197823,-0.199102
0.125249,0.224579,-0.189650
0.119204,0.241754,-0.182907
0.121793,0.279857,-0.166231
0.106883,0.304966,-0.162492
0.077151,0.280048,-0.176267
0.066714,0.305925,-0.162450
0.056100,0.324690,-0.169550
0.031515,0.311244,-0.183512
0.016343,0.333784,-0.189522
-0.018800,0.338141,-0.196849
-0.043429,0.353789,-0.196812
-0.114511,0.344403,-0.235394
-0.122835,0.322073,-0.283821
0.129266,0.207150,-0.193398
0.133449,0.223750,-0.183885
0.116784,0.262417,-0.156600
0.092907,0.264806,-0.168412
0.113746,0.281429,-0.173134
0.091902,0.312260,-0.175981
0.079947,0.306502,-0.170129
0.037210,0.307089,-0.182224
0.035690,0.323995,-0.182801
0.008583,0.363064,-0.181669
-0.001824,0.346339,-0.185632
-0.026319,0.343569,-0.208700
-0.109404,0.327321,-0.251481
-0.118271,0.344663,-0.275217
0.120760,0.192285,-0.167635
0.121622,0.220505,-0.161128
0.131542,0.261595,-0.158429
0.108399,0.279796,-0.148669
0.091921,0.259879,-0.149137
0.064480,0.304853,-0.141697
0.038298,0.290750,-0.163548
0.017889,0.298091,-0.177936
0.018168,0.312961,-0.171719
-0.022156,0.329694,-0.180443
-0.046249,0.318270,-0.208301
-0.073937,0.305903,-0.207323
-0.096159,0.311724,-0.234021
-0.152394,0.326820,-0.257394
0.116114,0.178608,-0.171668
0.114675,0.230374,-0.169635
0.107611,0.238978,-0.155215
0.098337,0.257794,-0.134616
0.087626,0.285551,-0.155007
0.074509,0.295148,-0.159299
0.060985,0.310637,-0.164453
0.038413,0.305342,-0.169399
0.018836,0.315114,-0.160646
0.001805,0.330802,-0.195266
-0.039600,0.343232,-0.199246
-0.071668,0.324929,-0.205873
-0.111645,0.311902,-0.248878
-0.148700,0.322903,-0.254696
0.122171,0.153674,-0.178463
0.106674,0.196974,-0.156548
0.119052,0.231384,-0.162304
0.097441,0.226478,-0.151332
0.076855,0.264053,-0.144128
0.060763,0.265776,-0.150526
0.059833,0.267723,-0.148465
0.030969,0.284559,-0.165352
0.008498,0.276602,-0.150104
0.014876,0.297235,-0.167033
-0.021198,0.307319,-0.177744
-0.046812,0.311248,-0.179864
-0.104596,0.304744,-0.216021
-0.148077,0.283003,-0.240570
0.126508,0.153612,-0.181394
0.100953,0.192111,-0.159349
0.092930,0.202266,-0.150128
0.100626,0.237470,-0.123445
0.086726,0.253757,-0.131701
0.093739,0.251378,-0.147327
0.076930,0.283879,-0.131757
0.025061,0.279153,-0.132054
0.011098,0.286958,-0.155538
-0.006979,0.303328,-0.151714
-0.021288,0.304384,-0.165311
-0.047359,0.316958,-0.192328
-0.105160,0.296764,-0.219896
-0.128019,0.289151,-0.239201
0.102805,0.146385,-0.159132
0.112716,0.177200,-0.154762
0.105796,0.220106,-0.140492
0.112069,0.214624,-0.126069
0.071353,0.248840,-0.127834
0.057382,0.247467,-0.120827
0.062067,0.266927,-0.148424
0.020047,0.265364,-0.136163
-0.011054,0.280869,-0.140863
-0.036958,0.283913,-0.149266
-0.038110,0.277347,-0.166736
