X,Y,Z
0.089603,0.201069,-0.039212
0.095452,0.223849,-0.024428
0.097936,0.249554,0.001491
0.094711,0.209846,-0.045567
0.079695,0.230812,-0.030904
0.101186,0.254937,-0.019874
0.101060,0.170966,-0.034293
0.094962,0.204599,-0.027503
0.103469,0.226101,0.008310
0.096808,0.253360,0.028800
0.095323,0.250187,0.037112
0.089240,0.259608,0.032107
0.098675,0.153583,-0.025915
0.078274,0.185764,0.004245
0.104290,0.204119,0.021675
0.104416,0.240086,0.017084
0.093383,0.270012,0.031255
0.079197,0.254722,0.010671
0.106903,0.140258,-0.009169
0.096328,0.175267,-0.000743
0.128859,0.202622,0.015587
0.122291,0.205223,0.037271
0.106579,0.244419,0.046983
0.091577,0.248633,0.030117
0.065946,0.266902,0.045653
0.028149,0.264811,0.030148
0.109510,0.128751,-0.008726
0.106928,0.162831,0.014708
0.102730,0.209250,0.041740
0.131058,0.221865,0.032800
0.089413,0.260262,0.045793
0.069285,0.256536,0.041692
0.060732,0.266730,0.035115
0.031768,0.253588,0.030951
0.130160,0.119869,0.006696
0.140186,0.146685,0.019800
0.113316,0.150669,0.048330
0.131785,0.200879,0.062488
0.105572,0.212130,0.060240
0.080795,0.206617,0.055494
0.070130,0.233347,0.050391
0.054392,0.243646,0.056678
0.017859,0.285235,0.056657
0.037964,0.286514,0.051552
0.011825,0.285394,0.050839
0.116931,0.119783,0.010049
0.122167,0.140619,0.015447
0.126088,0.172171,0.048678
0.124465,0.199653,0.058605
0.111278,0.218241,0.060877
0.086279,0.221389,0.059743
0.087698,0.246396,0.041111
0.049705,0.245120,0.037930
0.042032,0.279193,0.050981
0.024489,0.272264,0.059639
0.022073,0.291154,0.040536
0.123924,0.074392,0.049566
0.137132,0.130011,0.056139
0.134587,0.149666,0.034286
0.125485,0.172508,0.081330
0.093738,0.193777,0.065351
0.105780,0.192680,0.080004
0.090283,0.205287,0.066506
0.074982,0.237507,0.084485
0.041686,0.246725,0.084293
0.028814,0.267180,0.055927
0.041123,0.263937,0.065082
0.014862,0.290677,0.073690
-0.028415,0.283692,0.056045
0.118046,0.079074,0.022768
0.141044,0.117373,0.029814
0.146801,0.131579,0.062115
0.137333,0.178555,0.086579
0.126952,0.179090,0.077066
0.089397,0.200460,0.082515
0.080723,0.220818,0.077631
0.072713,0.233122,0.072578
0.051399,0.243064,0.095471
0.035062,0.243666,0.079642
0.027014,0.263632,0.084748
-0.005657,0.284961,0.079126
-0.039381,0.289554,0.033400
0.138044,0.108558,0.064100
0.135818,0.127185,0.053139
0.137990,0.150849,0.082976
0.121890,0.162030,0.098875
0.122127,0.190290,0.106097
0.101916,0.220671,0.087955
0.087165,0.201361,0.081903
0.055552,0.237458,0.074076
0.052004,0.230188,0.091946
0.023664,0.235561,0.074936
0.027600,0.250139,0.083687
0.021947,0.269774,0.088263
-0.028522,0.270009,0.079869
-0.080745,0.264365,0.039784
0.132891,0.101105,0.070386
0.133315,0.137153,0.094173
0.113812,0.129900,0.085465
0.135927,0.171820,0.096132
0.110068,0.199589,0.101316
0.077253,0.202620,0.097156
0.080808,0.201113,0.096117
0.054438,0.221525,0.081533
0.042862,0.259000,0.089802
0.023739,0.243229,0.080768
0.011252,0.267585,0.084296
-0.003339,0.287210,0.107018
-0.022223,0.300357,0.086801
-0.101394,0.277838,0.041066
0.128122,0.060045,0.085999
0.146288,0.113176,0.119480
0.142557,0.133801,0.098819
0.126694,0.142872,0.114950
0.105253,0.157071,0.110976
0.100855,0.179235,0.116128
0.090960,0.190194,0.104459
0.076766,0.212424,0.103835
0.048398,0.212449,0.107603
0.040017,0.228844,0.107176
0.023904,0.232521,0.113280
0.008253,0.255368,0.113671
-0.008230,0.271070,0.118152
-0.025910,0.285608,0.104436
-0.076476,0.259651,0.073327
0.145291,0.077067,0.054764
0.153742,0.117225,0.111039
0.147931,0.130036,0.120816
0.136559,0.155383,0.096145
0.115339,0.159496,0.103699
0.085556,0.162998,0.088488
0.078097,0.180698,0.107101
0.058315,0.201381,0.132138
0.057977,0.204572,0.126032
0.022019,0.230055,0.104953
0.021559,0.236318,0.104370
-0.004912,0.254189,0.103908
-0.014890,0.259206,0.105415
-0.032002,0.283889,0.114866
-0.074256,0.251957,0.068224
0.124156,0.055918,0.090514
0.155351,0.070390,0.108502
0.127234,0.104870,0.147255
0.145235,0.136123,0.136140
0.119929,0.132618,0.132728
0.096770,0.144158,0.129126
0.069794,0.151468,0.140160
0.068739,0.184420,0.130816
0.056462,0.184296,0.131973
0.039039,0.188375,0.124220
0.012440,0.220523,0.128036
0.015552,0.222391,0.121782
-0.008663,0.232302,0.112579
-0.035533,0.263390,0.122521
-0.040702,0.264518,0.114304
0.129338,0.039518,0.113134
0.148888,0.066190,0.121122
0.142139,0.110062,0.114842
0.124171,0.093069,0.120062
0.128531,0.134084,0.122186
0.090998,0.145599,0.126659
0.086519,0.176153,0.127696
0.077901,0.178007,0.133964
0.070380,0.202308,0.112109
0.039051,0.194439,0.111027
0.035205,0.213818,0.113092
0.015641,0.235949,0.107512
-0.014865,0.238027,0.119577
-0.024772,0.256940,0.112341
-0.025426,0.264067,0.125537
0.134684,-0.014123,0.085130
0.149684,0.028108,0.101123
0.136507,0.042689,0.112132
0.158586,0.078071,0.141314
0.133948,0.092404,0.153973
0.132002,0.121495,0.160541
0.126683,0.138544,0.147886
0.093138,0.138984,0.147095
0.066836,0.153088,0.140658
0.067113,0.181507,0.137352
0.030557,0.180079,0.139343
0.030274,0.197335,0.148308
-0.004102,0.206778,0.136929
-0.027907,0.227139,0.129720
-0.026551,0.209188,0.131790
-0.047325,0.233600,0.116563
-0.078166,0.246206,0.093598
-0.111358,0.240352,0.085507
0.147396,-0.035376,0.094366
0.133120,0.023220,0.116916
0.147469,0.042022,0.108506
0.157950,0.091703,0.126285
0.132582,0.099198,0.145966
0.135375,0.122735,0.141289
0.118706,0.148057,0.166081
0.099388,0.134464,0.149754
0.067533,0.147524,0.134670
0.060476,0.165272,0.135855
0.036009,0.176171,0.152713
0.011775,0.204619,0.139768
0.000043,0.201465,0.133867
-0.015943,0.227661,0.144101
-0.023502,0.235079,0.114908
-0.067723,0.251441,0.124502
-0.085496,0.223637,0.111640
-0.086640,0.227744,0.090661
0.139875,-0.004475,0.118009
0.150959,0.012330,0.127595
0.104561,0.049125,0.120606
0.118863,0.077671,0.154710
0.125398,0.102131,0.151683
0.102038,0.139693,0.173425
0.095568,0.130268,0.172325
0.091926,0.125027,0.164001
0.061899,0.137294,0.181237
0.053891,0.159099,0.145823
0.040247,0.172021,0.142884
0.018883,0.174935,0.150687
-0.020714,0.202898,0.165048
-0.028674,0.193085,0.142790
-0.037618,0.218037,0.130287
-0.072842,0.229136,0.113506
-0.082912,0.228510,0.110615
-0.119218,0.231965,0.105088
-0.151687,0.240720,0.100577
0.172206,-0.123364,0.074837
0.173746,-0.102121,0.079964
0.156761,-0.089813,0.091820
0.162022,-0.067569,0.105603
0.153345,-0.036429,0.112637
0.154755,-0.000137,0.120714
0.139180,0.011677,0.148401
0.131539,0.052007,0.132860
0.131266,0.061683,0.159843
0.131835,0.116504,0.171910
0.102423,0.113305,0.163345
0.111317,0.129038,0.163150
0.092118,0.148522,0.156421
0.056682,0.150788,0.166823
0.050766,0.155227,0.151377
0.040410,0.184374,0.155643
0.031571,0.179576,0.157769
-0.009480,0.195848,0.148860
-0.033871,0.205898,0.131284
-0.052752,0.208284,0.132488
-0.078782,0.223019,0.121058
-0.081480,0.211954,0.116526
-0.125551,0.221902,0.105043
-0.157911,0.226811,0.092808
0.172197,-0.118929,0.066569
0.165218,-0.093314,0.108405
0.169522,-0.076594,0.087078
0.148657,-0.064314,0.106190
0.144603,-0.031625,0.105707
0.120264,-0.014793,0.153209
0.130380,-0.000011,0.139481
0.128699,0.037373,0.161436
0.117069,0.057683,0.140395
0.121145,0.079407,0.179499
0.102083,0.091140,0.173192
0.085838,0.121184,0.181828
0.068324,0.119642,0.176810
0.068846,0.141044,0.173542
0.045024,0.133671,0.166757
0.018101,0.152370,0.160443
-0.001925,0.161916,0.159266
-0.000607,0.176093,0.170312
-0.040242,0.174788,0.140281
-0.066584,0.188533,0.156923
-0.086699,0.207102,0.145398
-0.125557,0.192667,0.139147
-0.115886,0.218645,0.119078
-0.152084,0.225776,0.124403
0.217962,-0.245292,0.052064
0.192080,-0.198584,0.073887
0.205601,-0.189079,0.077158
0.199259,-0.160097,0.100763
0.172158,-0.128737,0.097984
0.175410,-0.113656,0.105188
0.165040,-0.083780,0.128178
0.161554,-0.073133,0.107076
0.135162,-0.058658,0.119406
0.145447,-0.045123,0.134069
0.136711,0.014674,0.143812
0.130273,0.031397,0.135076
0.131532,0.015801,0.148192
