X,Y,Z
0.027280,0.339602,-0.009559
0.023610,0.373069,0.013518
0.007917,0.418848,0.026240
-0.001408,0.407913,0.016965
0.033171,0.346840,0.002696
0.043735,0.380259,0.015492
0.025009,0.401775,0.036878
0.001509,0.425740,0.012942
0.009562,0.299112,-0.000503
0.017449,0.322876,0.009045
0.031723,0.374803,0.049985
0.016579,0.395104,0.038100
-0.005650,0.395860,0.051154
-0.022594,0.418599,0.039119
-0.007262,0.419957,0.053551
-0.062225,0.445275,0.034557
-0.075226,0.435577,0.029534
-0.083941,0.445473,0.021060
0.018965,0.295277,0.004781
0.025022,0.347325,0.025420
0.041354,0.372373,0.034174
0.001440,0.399736,0.062680
-0.003283,0.388429,0.047620
-0.012537,0.396390,0.030810
-0.031762,0.423060,0.028409
-0.036186,0.446836,0.041732
-0.072622,0.425730,0.047092
-0.085309,0.455059,0.007389
0.013835,0.281542,0.003365
0.018034,0.317879,0.033952
0.044656,0.358120,0.045346
0.010510,0.379238,0.078462
0.003061,0.374255,0.078767
-0.017463,0.407580,0.071455
-0.026392,0.399869,0.060486
-0.041320,0.401522,0.064037
-0.056701,0.456505,0.071495
-0.061004,0.425401,0.048727
-0.100051,0.448077,0.049908
-0.119212,0.458686,0.009520
0.027492,0.269216,0.002139
0.021548,0.310565,0.034326
0.031893,0.334593,0.066680
0.039358,0.347360,0.086770
0.013396,0.378041,0.069876
-0.008995,0.399208,0.059512
-0.032679,0.400813,0.059020
-0.053973,0.416741,0.053084
-0.048375,0.447026,0.070157
-0.072017,0.410629,0.061289
-0.088341,0.434413,0.059588
-0.110905,0.451714,0.037066
-0.012933,0.289681,0.029478
0.022851,0.320418,0.043602
0.023873,0.326866,0.080212
0.003539,0.335016,0.093093
0.000922,0.370085,0.069499
-0.027958,0.395124,0.073174
-0.039864,0.397728,0.077612
-0.032698,0.409732,0.078902
-0.053795,0.418660,0.089588
-0.062367,0.458542,0.087316
-0.098654,0.453060,0.076196
-0.121192,0.458105,0.047157
-0.173610,0.455540,0.017136
-0.001471,0.245482,0.020340
0.013141,0.312812,0.064806
0.021587,0.344604,0.069277
0.003469,0.350750,0.078474
-0.006442,0.366843,0.076528
-0.022727,0.383516,0.084199
-0.031848,0.379081,0.078259
-0.065038,0.411194,0.074439
-0.067328,0.417167,0.082099
-0.049254,0.435238,0.073256
-0.088503,0.462963,0.078047
-0.118424,0.449556,0.071030
-0.182790,0.444864,0.041693
-0.005724,0.260446,0.064519
0.016559,0.300710,0.087063
0.015883,0.346177,0.087574
0.005964,0.346898,0.094986
-0.000868,0.342989,0.083223
-0.042656,0.370958,0.082125
-0.043985,0.383169,0.085554
-0.050035,0.409312,0.096803
-0.066721,0.431712,0.084731
-0.068420,0.426222,0.121156
-0.094460,0.456569,0.121770
-0.108443,0.475995,0.086147
-0.171627,0.443695,0.036371
-0.197550,0.436146,0.029360
-0.234302,0.432092,0.015222
0.011047,0.252824,0.064580
0.020994,0.309297,0.083000
-0.008626,0.327860,0.091350
-0.002412,0.332071,0.119681
-0.002864,0.361418,0.085028
-0.039900,0.376763,0.108371
-0.045982,0.375295,0.091661
-0.059531,0.405527,0.079239
-0.071802,0.426089,0.088725
-0.076169,0.437749,0.125087
-0.104554,0.468069,0.094174
-0.114427,0.454865,0.095034
-0.175631,0.439683,0.062993
-0.206707,0.449637,0.045961
-0.208462,0.459195,0.016550
0.019855,0.224012,0.068613
0.012189,0.283128,0.091197
-0.002051,0.313265,0.088957
0.007107,0.311122,0.109802
-0.023542,0.329360,0.098736
-0.012898,0.349382,0.103485
-0.031205,0.375982,0.100258
-0.049406,0.386201,0.103161
-0.060222,0.390327,0.096798
-0.083669,0.402915,0.102408
-0.085294,0.414939,0.098910
-0.107472,0.434626,0.099072
-0.147379,0.419584,0.086046
-0.165680,0.411321,0.062881
-0.204473,0.441673,0.057739
-0.216629,0.443834,0.056814
0.018800,0.239711,0.066206
0.015403,0.270877,0.074002
0.004678,0.312031,0.107768
0.004294,0.322742,0.132806
-0.004889,0.330156,0.115005
-0.030971,0.334121,0.099755
-0.044838,0.361056,0.098065
-0.066853,0.364742,0.105702
-0.070954,0.386287,0.107827
-0.068067,0.397051,0.099498
-0.093404,0.433306,0.098124
-0.115185,0.418284,0.108608
-0.152996,0.435865,0.077172
-0.170074,0.429183,0.053422
-0.191247,0.441170,0.059032
-0.210933,0.436359,0.035711
0.003254,0.246033,0.075998
0.013707,0.268148,0.101085
-0.002087,0.283998,0.111927
0.003281,0.304609,0.095203
-0.021651,0.326004,0.105176
-0.023189,0.328259,0.115637
-0.054118,0.359928,0.132955
-0.059603,0.369225,0.102624
-0.090777,0.355237,0.115665
-0.092047,0.389083,0.106508
-0.126923,0.394340,0.114650
-0.138027,0.402885,0.102429
-0.184076,0.408789,0.066635
-0.176639,0.426406,0.088879
-0.205436,0.419328,0.081299
-0.233048,0.431676,0.090044
0.008667,0.252368,0.070824
0.008020,0.294993,0.107686
0.007659,0.283451,0.113753
-0.007634,0.304955,0.112514
-0.024218,0.313079,0.131961
-0.031800,0.349850,0.133844
-0.062179,0.378732,0.118826
-0.057425,0.372955,0.115517
-0.095452,0.373711,0.128091
-0.111879,0.383943,0.101070
-0.114208,0.397958,0.109246
-0.143493,0.427912,0.112966
-0.158763,0.437761,0.094870
-0.186745,0.426501,0.085249
-0.204506,0.416529,0.073304
-0.238022,0.430122,0.090502
0.007414,0.213775,0.106343
-0.001248,0.268400,0.116222
-0.009761,0.279987,0.140463
-0.026989,0.299441,0.150280
-0.030244,0.310708,0.119180
-0.067175,0.336049,0.144399
-0.053067,0.338671,0.136342
-0.074503,0.362983,0.136917
-0.083045,0.363276,0.113248
-0.109766,0.380705,0.107084
-0.113096,0.375192,0.121834
-0.148861,0.389273,0.122946
-0.175104,0.406872,0.100242
-0.201947,0.418008,0.092948
-0.228402,0.399794,0.097195
-0.256821,0.424487,0.066593
-0.002555,0.219521,0.100478
-0.013126,0.270267,0.116176
-0.014475,0.273938,0.139402
-0.033496,0.295898,0.132136
-0.027178,0.316207,0.130841
-0.040576,0.327690,0.138870
-0.060377,0.339180,0.128802
-0.087310,0.353535,0.129261
-0.073868,0.365421,0.118330
-0.105814,0.377382,0.131089
-0.143835,0.381700,0.119365
-0.177424,0.402712,0.105564
-0.180885,0.402141,0.086219
-0.198796,0.397049,0.088512
-0.227890,0.408009,0.078403
-0.261214,0.451092,0.090270
0.014118,0.217280,0.140090
0.005282,0.254276,0.141539
-0.018594,0.282034,0.134582
-0.021138,0.286905,0.155880
-0.048664,0.299977,0.126045
-0.069302,0.304654,0.130338
-0.066256,0.317214,0.151169
-0.087101,0.340572,0.143814
-0.102675,0.355913,0.122815
-0.147208,0.371004,0.158494
-0.168423,0.393389,0.124414
-0.196188,0.366502,0.108806
-0.215618,0.390500,0.099040
-0.220527,0.382476,0.103867
-0.244326,0.385444,0.086658
-0.017581,0.189729,0.107484
-0.009785,0.227167,0.135887
-0.002031,0.241315,0.139548
-0.007654,0.275194,0.136227
-0.034582,0.286391,0.135717
-0.059355,0.295367,0.138010
-0.067439,0.326717,0.128670
-0.080165,0.310513,0.144335
-0.088349,0.330548,0.143586
-0.104373,0.350745,0.129140
-0.150579,0.366715,0.123982
-0.153830,0.363588,0.138437
-0.189075,0.385397,0.127579
-0.190786,0.371153,0.099512
-0.215940,0.386478,0.101486
-0.235790,0.411222,0.086139
-0.021964,0.179216,0.087531
-0.025171,0.204699,0.154212
-0.034432,0.255926,0.163416
-0.030405,0.254107,0.143377
-0.046880,0.267029,0.164847
-0.051845,0.287815,0.179070
-0.094780,0.317966,0.157532
-0.075564,0.314164,0.179781
-0.095962,0.333717,0.155523
-0.133137,0.352138,0.137328
-0.137994,0.360755,0.130126
-0.156683,0.360292,0.138243
-0.187071,0.353323,0.118481
-0.213978,0.373345,0.120234
-0.233782,0.377162,0.107714
-0.031606,0.176766,0.109800
-0.004057,0.242997,0.146188
-0.008956,0.235758,0.162664
-0.043106,0.278976,0.150268
-0.040171,0.298535,0.152601
-0.069087,0.299523,0.145725
-0.069602,0.295137,0.142977
-0.100361,0.297667,0.146143
-0.089103,0.330396,0.140722
-0.128690,0.328228,0.156579
-0.132823,0.351287,0.131708
-0.167496,0.361608,0.137569
-0.181919,0.346413,0.134925
-0.206279,0.364678,0.099062
-0.251976,0.359325,0.098976
-0.018645,0.177028,0.123379
-0.036828,0.208685,0.167981
-0.007202,0.272658,0.155528
-0.042673,0.278505,0.172077
-0.050571,0.257399,0.178776
-0.084866,0.278857,0.183271
-0.091555,0.310893,0.168485
-0.108346,0.313007,0.148840
-0.127690,0.308518,0.155017
-0.146311,0.327561,0.158132
-0.156490,0.321091,0.153348
-0.186664,0.334400,0.146526
-0.191357,0.342271,0.137282
-0.232665,0.362280,0.127206
-0.041957,0.118115,0.097379
-0.013557,0.171822,0.135416
-0.013144,0.207628,0.140467
-0.023282,0.231923,0.172892
-0.042114,0.245359,0.155417
-0.050745,0.251195,0.168811
-0.060990,0.277372,0.175111
-0.065950,0.276298,0.170523
-0.089523,0.328455,0.184701
-0.113984,0.319405,0.146680
-0.156236,0.323855,0.148570
-0.167005,0.345545,0.154228
-0.185824,0.352353,0.145773
-0.205444,0.347993,0.137696
-0.247256,0.360121,0.118034
-0.047389,0.131702,0.114879
-0.034465,0.181131,0.139849
-0.053080,0.200303,0.157599
-0.060646,0.231656,0.183092
-0.068348,0.242021,0.193460
-0.058993,0.268573,0.190709
-0.092968,0.265615,0.173519
-0.110220,0.270796,0.179584
-0.122701,0.274877,0.189062
-0.135587,0.279641,0.175883
-0.158423,0.317433,0.175013
-0.157319,0.320743,0.176312
-0.207792,0.307742,0.169330
-0.225184,0.337050,0.131590
-0.069110,0.094740,0.106359
-0.051465,0.125962,0.140297
-0.035090,0.165798,0.156110
-0.052350,0.177990,0.167577
-0.059728,0.220766,0.189414
-0.032011,0.239257,0.172604
-0.070375,0.256673,0.190857
-0.071229,0.277676,0.181067
-0.106548,0.281716,0.192761
