X,Y,Z
0.024094,0.429922,0.102282
0.023056,0.455603,0.109335
0.045591,0.501810,0.132459
0.030580,0.529296,0.138141
0.027658,0.444742,0.104538
0.011237,0.454987,0.110921
0.015661,0.500165,0.126447
0.048378,0.510279,0.140145
0.030601,0.406247,0.104828
0.018606,0.424316,0.132486
0.052239,0.433569,0.143515
0.044235,0.488719,0.154537
0.047648,0.507252,0.166096
0.019657,0.513493,0.132781
0.000342,0.510060,0.151109
0.037483,0.398501,0.117836
0.038054,0.413536,0.111518
0.030598,0.444467,0.141367
0.055124,0.480542,0.160190
0.040714,0.501199,0.159151
0.003569,0.528071,0.164793
-0.023647,0.526083,0.140627
0.054486,0.360554,0.118539
0.046906,0.397054,0.148955
0.040488,0.440372,0.159449
0.048529,0.442914,0.174114
0.053159,0.495166,0.181432
0.038959,0.489921,0.199205
0.019741,0.502593,0.178446
-0.019718,0.519528,0.149177
-0.046673,0.536667,0.153108
0.040842,0.378114,0.117024
0.044509,0.392893,0.136540
0.036063,0.411851,0.139105
0.044556,0.463704,0.184178
0.051235,0.466409,0.178258
0.030737,0.502453,0.185468
0.020961,0.496086,0.178024
-0.021855,0.509915,0.154173
-0.052883,0.508141,0.171239
0.050612,0.347851,0.138361
0.054943,0.388678,0.155842
0.052709,0.397662,0.178913
0.054577,0.434511,0.186554
0.039396,0.450966,0.183856
0.015134,0.456504,0.187509
0.016498,0.465501,0.181939
0.006134,0.484842,0.184064
-0.027808,0.511775,0.174915
-0.027845,0.512325,0.196734
-0.044250,0.536996,0.196759
-0.068990,0.523272,0.161827
0.052384,0.336667,0.123569
0.053431,0.375535,0.158874
0.058207,0.389118,0.182301
0.063243,0.439209,0.185845
0.036503,0.444073,0.195702
0.033695,0.459932,0.187596
0.018086,0.498060,0.182669
0.003391,0.491287,0.196004
-0.042876,0.511955,0.198134
-0.016537,0.513094,0.188634
-0.030219,0.535438,0.172989
-0.076807,0.532950,0.166811
0.056789,0.318736,0.159137
0.058056,0.357917,0.171479
0.066995,0.389579,0.183520
0.051069,0.399422,0.178809
0.027506,0.405319,0.194490
0.041712,0.448450,0.200963
0.023763,0.440898,0.200233
0.009351,0.480065,0.209117
-0.009848,0.481655,0.212712
-0.021892,0.477295,0.214536
-0.024363,0.512323,0.200435
-0.036351,0.519871,0.191540
-0.068734,0.521025,0.194173
-0.105350,0.527374,0.174313
0.055584,0.303776,0.161158
