X,Y,Z
0.083148,0.243311,-0.183755
0.085135,0.275496,-0.177924
0.077275,0.309375,-0.142910
0.080625,0.325230,-0.146850
0.064576,0.344026,-0.123430
0.087853,0.235347,-0.173427
0.076643,0.279969,-0.174036
0.068449,0.294003,-0.162124
0.083717,0.309334,-0.143540
0.083372,0.348564,-0.123908
0.075756,0.218128,-0.176017
0.077910,0.242462,-0.166495
0.089112,0.260733,-0.151792
0.089168,0.301829,-0.131843
0.106996,0.317279,-0.120647
0.078254,0.351337,-0.107413
0.024898,0.338640,-0.109348
0.018745,0.347606,-0.122155
0.082903,0.206037,-0.191766
0.074510,0.231272,-0.171314
0.077916,0.274881,-0.143978
0.083059,0.311344,-0.119371
0.084743,0.329552,-0.096454
0.045236,0.343153,-0.098447
0.049285,0.331890,-0.114619
0.018684,0.349324,-0.152200
0.078992,0.156907,-0.179192
0.071499,0.222841,-0.125400
0.082640,0.236359,-0.125512
0.080267,0.287492,-0.108553
0.073312,0.310976,-0.106430
0.077551,0.317703,-0.086037
0.042983,0.337049,-0.100885
0.050647,0.360842,-0.109093
0.001289,0.359548,-0.099984
0.009492,0.354965,-0.105405
-0.008669,0.381381,-0.099169
0.072384,0.183937,-0.157979
0.094282,0.212532,-0.132877
0.071550,0.240594,-0.123939
0.080649,0.262599,-0.114492
0.081493,0.304336,-0.098402
0.079538,0.312533,-0.080297
0.049427,0.327108,-0.096211
0.023770,0.340766,-0.098704
0.016881,0.343421,-0.095681
0.006326,0.359656,-0.111075
0.001472,0.382758,-0.100663
0.081264,0.204424,-0.148679
0.085458,0.237645,-0.113982
0.083364,0.271264,-0.087151
0.091419,0.272174,-0.074307
0.077213,0.292299,-0.061080
0.063047,0.306673,-0.085155
0.031214,0.308872,-0.080593
0.025649,0.333352,-0.052110
0.015060,0.334928,-0.089593
0.014905,0.369491,-0.081781
-0.023800,0.370550,-0.064371
-0.042952,0.375174,-0.099963
0.097430,0.190164,-0.126393
0.099373,0.216232,-0.109496
0.110358,0.240416,-0.096671
0.080925,0.273037,-0.068989
0.074339,0.297416,-0.095574
0.069835,0.305738,-0.082627
0.049286,0.328858,-0.073448
0.039062,0.325312,-0.095119
0.029464,0.319333,-0.093459
-0.010239,0.340467,-0.090177
-0.010080,0.382019,-0.093526
-0.037503,0.363839,-0.108960
0.087815,0.168368,-0.127322
0.076001,0.181628,-0.112945
0.096806,0.231182,-0.080919
0.085852,0.249590,-0.080876
0.055950,0.259238,-0.074137
0.068455,0.258738,-0.065087
0.043066,0.291919,-0.072115
0.047192,0.280380,-0.078201
0.030680,0.343768,-0.068237
0.016985,0.350531,-0.076552
-0.001731,0.345245,-0.072329
-0.010145,0.362663,-0.073661
-0.039702,0.361747,-0.088346
-0.078106,0.364331,-0.105298
0.083177,0.176302,-0.109060
0.087861,0.187757,-0.101831
0.065416,0.238699,-0.077488
0.078640,0.218302,-0.069810
0.056909,0.258689,-0.082176
0.063420,0.264817,-0.075146
0.048604,0.280447,-0.064481
0.029536,0.312680,-0.067026
0.008320,0.307208,-0.076264
0.018619,0.333247,-0.056656
-0.003751,0.359891,-0.047519
-0.014699,0.351888,-0.055616
-0.033386,0.369221,-0.072499
-0.058345,0.381075,-0.098327
0.072474,0.151391,-0.107335
0.089183,0.157431,-0.101171
0.082364,0.195700,-0.074694
0.083837,0.186578,-0.086823
0.062461,0.240905,-0.074462
0.049704,0.236189,-0.056690
