X,Y,Z
0.142617,0.117838,-0.051546
0.148724,0.147599,-0.021037
0.130250,0.159281,-0.036647
0.115868,0.174078,-0.042869
0.072043,0.185632,-0.030643
0.136546,0.116814,-0.070293
0.132694,0.150829,-0.040523
0.119775,0.158345,-0.035518
0.107598,0.154252,-0.022116
0.093743,0.173350,-0.040875
0.127794,0.079666,-0.049598
0.141513,0.085802,-0.045290
0.132503,0.146503,-0.016607
0.136296,0.165114,-0.011234
0.112160,0.173247,0.000824
0.102984,0.170789,0.004614
0.090719,0.179987,-0.016092
0.060231,0.199195,-0.010796
0.045311,0.211637,0.006151
0.032798,0.219957,-0.023410
0.002107,0.233189,-0.024514
-0.029074,0.224770,-0.066920
0.121570,0.051585,-0.043485
0.131311,0.101457,-0.038439
0.150705,0.117699,-0.003210
0.133919,0.173728,0.014973
0.113713,0.159682,-0.012904
0.110232,0.186398,0.007758
0.087628,0.176607,-0.018310
0.060988,0.195512,-0.021352
0.071144,0.208703,-0.023063
0.053749,0.226592,-0.037881
0.011882,0.248173,-0.016806
-0.016755,0.231320,-0.045011
0.122240,0.068101,-0.055391
0.123056,0.091781,-0.016697
0.115950,0.123172,-0.016217
0.149929,0.150823,0.025482
0.116446,0.171909,0.016546
0.094352,0.169634,-0.013822
0.099808,0.180549,0.003414
0.071127,0.206557,0.001407
0.044302,0.219301,0.011955
0.055494,0.216436,0.008964
0.014312,0.236050,-0.002279
0.009304,0.237260,0.000652
-0.055473,0.244318,-0.044517
-0.053470,0.219061,-0.055227
-0.094822,0.247202,-0.049088
0.130019,0.063576,-0.044082
0.117258,0.098551,-0.017884
0.141997,0.132277,0.013633
0.137524,0.159281,0.019477
0.104452,0.151465,0.025025
0.088520,0.167963,0.010537
0.074795,0.177196,-0.002806
0.072116,0.217768,0.022457
0.089427,0.209053,-0.007128
0.030742,0.227967,0.007180
0.022066,0.230908,-0.030219
-0.020488,0.247757,-0.016517
-0.030905,0.225687,-0.039118
-0.080204,0.246731,-0.040080
-0.079533,0.247904,-0.052307
0.108473,0.058261,-0.038267
0.103767,0.090858,0.010483
0.145127,0.142026,0.018036
0.123665,0.167938,0.036611
0.100112,0.139051,0.015322
0.084076,0.166283,0.023089
0.084144,0.171944,0.032131
0.073353,0.175339,0.025705
0.045990,0.200723,0.038860
0.029296,0.221241,0.017517
0.013341,0.214844,0.003087
-0.012200,0.245573,0.022093
-0.056588,0.230756,-0.028182
-0.072676,0.220930,-0.048696
-0.090723,0.246395,-0.039706
-0.137846,0.254587,-0.042671
0.103296,0.017327,-0.032951
0.126065,0.056835,-0.040995
0.120678,0.083319,-0.007041
0.128795,0.111587,0.025573
0.110159,0.166318,0.045204
0.103839,0.162948,0.028622
0.055998,0.162270,0.037581
0.067496,0.174839,0.006731
0.073069,0.182501,0.044025
0.050092,0.188288,0.032237
