X,Y,Z
0.141389,0.375959,-0.155734
0.148326,0.406290,-0.149250
0.141607,0.378645,-0.155496
0.160520,0.416079,-0.137978
0.155221,0.352435,-0.142804
0.174214,0.395315,-0.114670
0.141331,0.411598,-0.110729
0.127260,0.386386,-0.135729
0.154530,0.340012,-0.135122
0.167963,0.401668,-0.102043
0.157920,0.398878,-0.111380
0.140505,0.404146,-0.119776
0.150217,0.323465,-0.131903
0.167385,0.363303,-0.098212
0.166243,0.394249,-0.109921
0.148136,0.407586,-0.085774
0.123009,0.416283,-0.101369
0.105520,0.400901,-0.111652
0.084146,0.423076,-0.107156
0.057409,0.449118,-0.103489
0.150421,0.337269,-0.127276
0.160989,0.353700,-0.105684
0.158658,0.395937,-0.090603
0.155762,0.400234,-0.105922
0.126726,0.403403,-0.114522
0.131052,0.428545,-0.103661
0.091102,0.416400,-0.117568
0.076679,0.450199,-0.102917
0.151350,0.318174,-0.121321
0.168285,0.338090,-0.093691
0.169712,0.356149,-0.069271
0.165014,0.384023,-0.074187
0.137155,0.370486,-0.075006
0.118376,0.414257,-0.079966
0.098401,0.396692,-0.100431
0.084180,0.441445,-0.084472
0.092623,0.442920,-0.083087
0.040452,0.437787,-0.115383
0.153599,0.299884,-0.115202
0.164215,0.338494,-0.100638
0.151867,0.369384,-0.073595
0.166552,0.384643,-0.068941
0.131035,0.376175,-0.085912
0.109356,0.406464,-0.068122
0.111689,0.427951,-0.085612
0.105009,0.430275,-0.081230
0.082875,0.462439,-0.054732
0.029901,0.448925,-0.109673
0.153344,0.262053,-0.094763
0.178811,0.307334,-0.092330
0.165438,0.345080,-0.059144
0.163463,0.353607,-0.057090
0.127528,0.363433,-0.065925
0.128667,0.389233,-0.060562
0.104398,0.404344,-0.068177
0.104009,0.419770,-0.066354
0.092686,0.433130,-0.065464
0.087827,0.450423,-0.060007
0.057054,0.466132,-0.055252
0.027266,0.440352,-0.098655
0.158579,0.255180,-0.103610
0.159591,0.311372,-0.061265
0.163811,0.352434,-0.055955
0.152140,0.356635,-0.058930
0.154456,0.383187,-0.036885
0.135219,0.373887,-0.056038
0.113443,0.395731,-0.062486
0.103148,0.413661,-0.065594
0.094459,0.409409,-0.052052
0.086269,0.456311,-0.060846
0.064876,0.447744,-0.061533
0.026004,0.446692,-0.096449
0.170581,0.285722,-0.053875
0.182042,0.322725,-0.048309
0.162463,0.309980,-0.041073
0.166692,0.362698,-0.052205
0.126527,0.363441,-0.044139
0.118698,0.378873,-0.040990
0.106759,0.400079,-0.030087
0.102616,0.407968,-0.051106
0.076572,0.426065,-0.067691
0.067068,0.426754,-0.039908
0.042242,0.429717,-0.040170
0.041327,0.481758,-0.061407
-0.019692,0.473431,-0.079558
0.167726,0.284021,-0.089331
0.185988,0.310788,-0.036946
0.176820,0.318575,-0.041443
0.155623,0.376459,-0.048233
0.139304,0.360122,-0.029553
0.114499,0.375975,-0.043023
0.094045,0.386007,-0.044074
0.082284,0.392115,-0.039183
0.069462,0.419128,-0.039703
0.062610,0.449764,-0.040039
0.040537,0.442099,-0.036501
0.054032,0.463763,-0.037075
-0.018263,0.454154,-0.084349
0.175196,0.248633,-0.058946
0.178933,0.291342,-0.048742
0.154074,0.291282,-0.029489
0.158280,0.323557,-0.038018
0.142382,0.342673,-0.027593
0.144340,0.346244,-0.029057
0.112831,0.366492,-0.022463
0.093691,0.388758,-0.002353
0.080257,0.411841,-0.024107
0.066269,0.421362,-0.023035
0.045138,0.405570,-0.043037
0.043138,0.419690,-0.037656
0.031732,0.455604,-0.041589
-0.061761,0.423254,-0.093163
0.169104,0.270093,-0.037949
0.184234,0.287890,-0.039883
0.194759,0.296804,-0.025848
0.150303,0.320226,-0.023871
0.148871,0.360488,-0.009489
0.132418,0.362834,-0.037985
0.107077,0.391532,-0.014577
0.089360,0.385464,-0.019841
0.074103,0.403135,-0.021772
0.081810,0.421315,-0.035406
0.027644,0.423386,-0.032307
0.022871,0.439480,-0.033807
0.020227,0.449472,-0.061525
-0.040881,0.413835,-0.080167
0.187308,0.249502,-0.034307
0.182170,0.289292,-0.013582
0.148860,0.295833,-0.002480
0.150070,0.324869,-0.003029
0.143361,0.314213,-0.005437
0.123884,0.356116,-0.013826
0.112765,0.347500,-0.007164
0.097135,0.368588,-0.007542
0.074679,0.381597,-0.030927
0.062052,0.410746,-0.022410
0.054484,0.421276,-0.029597
0.022133,0.418909,-0.027759
-0.000480,0.450834,-0.040807
-0.048960,0.422636,-0.043653
0.165513,0.267076,-0.033198
0.166691,0.286602,-0.007712
0.166119,0.297066,-0.009171
0.165331,0.308132,-0.023405
0.144252,0.342858,-0.012373
0.120850,0.345484,-0.013252
0.107869,0.341571,-0.001865
0.095669,0.360977,0.004853
0.065285,0.367594,-0.013588
0.070469,0.402576,-0.019826
0.047205,0.389076,-0.025606
0.011930,0.414599,-0.024402
-0.006530,0.411238,-0.032535
-0.040579,0.413998,-0.055166
0.153519,0.222572,-0.031515
0.211258,0.260166,0.008651
0.180559,0.278043,0.011557
0.157633,0.295663,-0.000866
0.141925,0.307242,0.005514
0.127181,0.323857,0.008170
0.115600,0.338356,0.017148
0.099391,0.361829,-0.004387
0.085931,0.371640,0.025969
0.076054,0.381822,-0.012274
0.039367,0.391517,0.018709
0.041152,0.402709,-0.000503
-0.001282,0.421316,-0.010791
-0.034542,0.411930,-0.007194
-0.041134,0.427752,-0.032574
-0.089207,0.428539,-0.057108
-0.105955,0.430881,-0.062505
0.165113,0.220248,-0.021692
0.182795,0.256524,0.008181
0.177220,0.276791,-0.004075
0.148683,0.319064,0.024134
0.139273,0.300135,0.007136
0.134521,0.322415,0.015364
0.103940,0.349530,0.004167
0.078285,0.362225,0.016831
0.062176,0.377427,0.020599
0.061402,0.362876,0.008974
0.053170,0.395784,-0.016784
0.024752,0.405248,-0.028315
0.001758,0.412041,-0.009939
-0.011002,0.409447,-0.012576
-0.054764,0.408450,-0.040531
-0.057296,0.406774,-0.048329
-0.099631,0.429080,-0.068390
0.152220,0.184223,-0.017924
0.166640,0.247120,-0.006207
0.182531,0.246000,0.033203
0.178440,0.299703,0.046733
0.162745,0.289448,0.025174
0.140742,0.309984,0.038696
0.120482,0.327584,0.015743
0.095012,0.334108,0.026483
0.093453,0.331970,0.015940
0.064375,0.345885,0.023763
0.053892,0.374300,0.015258
0.031398,0.383477,0.045586
0.013431,0.386791,-0.004014
-0.006094,0.399096,0.013214
-0.034675,0.393808,-0.005088
-0.067330,0.411575,-0.002402
-0.085592,0.418253,-0.019049
-0.087226,0.422036,-0.025277
0.155524,0.179472,-0.024278
0.181363,0.225915,-0.004407
0.177002,0.273902,0.032693
0.154846,0.279597,0.037941
0.169127,0.293576,0.035059
0.146265,0.299351,0.034295
0.102517,0.312731,0.033732
0.107581,0.338373,0.009243
0.115509,0.333858,0.040127
0.065452,0.361642,0.023177
0.044878,0.365500,0.006389
0.020001,0.369878,0.024316
-0.002607,0.396442,0.010965
-0.022636,0.385507,0.010822
-0.033501,0.383862,-0.026860
-0.060186,0.411009,-0.036920
-0.073511,0.402272,-0.022158
-0.092567,0.424644,-0.033272
0.168469,0.190353,0.031723
0.161979,0.225607,0.024370
0.155923,0.238121,0.055455
0.151027,0.261240,0.030392
0.133640,0.283894,0.059620
0.152549,0.306983,0.032662
0.103884,0.296486,0.056596
0.090856,0.313196,0.053979
0.085593,0.335650,0.034654
0.072801,0.344506,0.040082
0.045086,0.358805,0.043888
0.019198,0.347443,0.039417
0.003555,0.365399,0.024492
-0.028310,0.389551,0.031912
-0.036249,0.389130,-0.009588
-0.055877,0.376800,-0.019673
-0.075528,0.404217,-0.021435
0.177040,0.171914,0.003592
0.163090,0.237983,0.021453
0.179013,0.262703,0.044805
0.160810,0.268115,0.060082
0.140792,0.295487,0.049931
0.114208,0.293720,0.030406
0.105355,0.297393,0.036084
0.087903,0.332509,0.057867
