X,Y,Z
0.050384,0.412883,0.056963
0.065024,0.452557,0.061836
0.039553,0.462419,0.065873
0.061025,0.478484,0.090692
0.054781,0.401119,0.056179
0.071798,0.432819,0.068388
0.053788,0.458220,0.071537
0.040778,0.475908,0.069900
0.068995,0.356106,0.084774
0.078721,0.404355,0.062842
0.063561,0.430226,0.068054
0.061362,0.446582,0.084000
0.029935,0.448072,0.109513
0.071937,0.480224,0.109996
0.031934,0.481457,0.098772
0.089563,0.379286,0.049253
0.071201,0.384466,0.071849
0.048238,0.421882,0.081579
0.072365,0.438066,0.067579
0.051748,0.463422,0.072345
0.052457,0.477913,0.136195
0.025565,0.452307,0.100467
0.086097,0.348077,0.074758
0.080002,0.370219,0.076722
0.078848,0.398347,0.091364
0.059961,0.442150,0.104345
0.084571,0.448445,0.121063
0.072349,0.460667,0.130313
0.046770,0.473955,0.124764
0.027533,0.450399,0.083925
-0.022733,0.485666,0.090693
0.075435,0.350787,0.064438
0.085260,0.370617,0.096843
0.073660,0.384991,0.107219
0.081342,0.434555,0.113338
0.071825,0.445555,0.112486
0.062262,0.465266,0.137134
0.049714,0.466340,0.117859
0.023323,0.479501,0.104263
-0.020513,0.478017,0.108317
0.099452,0.355265,0.107313
0.094424,0.377668,0.122694
0.083980,0.374223,0.106560
0.072289,0.423038,0.127967
0.079552,0.437472,0.141195
0.059018,0.436789,0.147429
0.016069,0.459337,0.139452
0.007545,0.465283,0.122110
-0.005534,0.462126,0.108894
-0.021310,0.499990,0.124919
-0.062483,0.477736,0.103876
0.088706,0.345586,0.098338
0.104765,0.362517,0.105195
0.085719,0.391415,0.131276
0.075293,0.409341,0.138716
0.073534,0.433863,0.130492
0.045162,0.441441,0.144630
0.036086,0.462182,0.122808
-0.009796,0.465835,0.129169
-0.029145,0.490642,0.126331
-0.023107,0.497017,0.109779
-0.069134,0.493951,0.112952
0.114142,0.324892,0.121767
0.096148,0.350891,0.149682
0.103617,0.360291,0.141821
0.099125,0.389090,0.150176
0.085087,0.423473,0.151719
0.032294,0.419246,0.181163
0.042724,0.447718,0.160553
0.005863,0.448065,0.143589
-0.003822,0.443645,0.130615
-0.018184,0.464267,0.133257
-0.033434,0.486144,0.133443
-0.058992,0.509242,0.141198
-0.099386,0.488472,0.094229
0.095960,0.325273,0.112830
0.108587,0.346117,0.128492
0.082075,0.360232,0.137565
0.096755,0.409365,0.152138
0.052065,0.410025,0.158441
0.062766,0.421428,0.160989
0.038392,0.437579,0.152963
0.016875,0.431848,0.139772
0.009478,0.462500,0.144708
-0.018918,0.463542,0.150657
-0.047612,0.500559,0.141989
-0.061918,0.484822,0.131238
-0.109206,0.463004,0.097305
0.104617,0.285338,0.132811
0.116863,0.316954,0.152289
0.087140,0.348311,0.147203
0.081515,0.380728,0.157695
0.071982,0.389448,0.165288
0.049626,0.399460,0.156788
0.042357,0.413711,0.167273
0.012191,0.411267,0.145391
0.011813,0.430422,0.167332
-0.019407,0.452321,0.150772
-0.043410,0.471881,0.152247
-0.047073,0.472952,0.155798
-0.047918,0.515102,0.141304
-0.101977,0.491316,0.131844
0.093120,0.299378,0.130584
0.099378,0.330632,0.158190
0.106408,0.346036,0.144486
0.075856,0.343258,0.180224
0.063643,0.372689,0.159317
0.063883,0.395850,0.162645
0.036205,0.400979,0.163103
0.030676,0.420079,0.163099
0.000544,0.442067,0.189290
-0.008217,0.450175,0.159305
-0.019631,0.479048,0.148367
-0.036551,0.462497,0.170682
-0.041219,0.476460,0.174293
-0.104013,0.466343,0.126201
0.114846,0.276615,0.149910
0.084690,0.285397,0.149753
0.104222,0.322843,0.163934
0.096995,0.343284,0.177391
0.052901,0.369324,0.188068
0.071592,0.383374,0.173077
0.048429,0.383151,0.190803
0.035364,0.406228,0.188387
0.005800,0.436341,0.184378
0.004104,0.433459,0.167735
-0.034774,0.425657,0.166351
-0.025186,0.433878,0.185127
-0.054168,0.457794,0.145174
-0.060438,0.493475,0.186739
-0.099718,0.480337,0.139879
0.109008,0.271653,0.137372
0.110033,0.298978,0.166942
0.095278,0.321840,0.162358
0.094878,0.359204,0.193279
0.076496,0.381565,0.193854
0.064937,0.389222,0.171323
0.035634,0.388347,0.168010
0.053481,0.425527,0.194616
0.023686,0.414751,0.185165
-0.002103,0.424408,0.185493
-0.021446,0.459965,0.158027
-0.025742,0.439314,0.157765
-0.035592,0.471448,0.172904
-0.044589,0.474787,0.178828
-0.096154,0.472348,0.152399
0.121310,0.251577,0.166739
0.099271,0.272015,0.180190
0.115720,0.291704,0.171103
0.096248,0.331621,0.198975
0.103895,0.341352,0.208190
0.069327,0.333343,0.208735
