X,Y,Z
0.254760,0.406764,0.162025
0.259837,0.416994,0.173888
0.276072,0.437387,0.197209
0.256088,0.453798,0.190405
0.234522,0.493590,0.226427
0.252691,0.387217,0.187554
0.265044,0.414091,0.177116
0.267512,0.432383,0.195021
0.257107,0.461966,0.199623
0.244177,0.484425,0.211524
0.267371,0.356642,0.184163
0.262209,0.385138,0.190670
0.233046,0.433394,0.200631
0.260489,0.434129,0.201306
0.262930,0.452064,0.216542
0.239660,0.482380,0.262023
0.204012,0.480219,0.209957
0.183819,0.493354,0.206977
0.165588,0.476249,0.199656
0.240412,0.355169,0.169473
0.251485,0.391596,0.200300
0.261579,0.422586,0.208368
0.271885,0.440604,0.220332
0.238856,0.466200,0.222955
0.235140,0.487222,0.237447
0.209724,0.478451,0.205336
0.202886,0.492275,0.211181
0.173063,0.496406,0.199160
0.264847,0.345778,0.176346
0.266788,0.355330,0.203220
0.286023,0.392233,0.212376
0.245004,0.404259,0.242087
0.249427,0.451750,0.236598
0.251221,0.460896,0.234081
0.225740,0.483414,0.234134
0.193899,0.479508,0.241306
0.189401,0.486416,0.241109
0.154102,0.507077,0.213690
0.143941,0.516962,0.222381
0.119445,0.532095,0.227295
0.275574,0.344408,0.181815
0.266069,0.375443,0.190684
0.252009,0.385090,0.226807
0.252678,0.437038,0.205111
0.264021,0.444928,0.228477
0.244139,0.461990,0.254046
0.226905,0.489076,0.252289
0.198152,0.479500,0.232204
0.186716,0.486073,0.237614
0.177306,0.468486,0.237618
0.156589,0.522432,0.237924
0.128751,0.526914,0.216663
0.252089,0.288413,0.173550
0.256092,0.344793,0.190971
0.250072,0.361456,0.228672
0.249811,0.365526,0.232502
0.264827,0.410320,0.269298
0.238731,0.444159,0.253009
0.225963,0.458108,0.237750
0.218438,0.448554,0.249127
0.195580,0.465878,0.233443
0.177700,0.503056,0.248375
0.165674,0.493225,0.254193
0.163647,0.508107,0.244448
0.126624,0.511366,0.223746
0.101981,0.502297,0.211187
0.236596,0.268469,0.174054
0.257829,0.331693,0.202881
0.243896,0.349795,0.217418
0.262977,0.398282,0.226978
0.244020,0.420221,0.238942
0.250089,0.435741,0.237400
0.239395,0.468046,0.259235
0.214310,0.463327,0.244580
0.186761,0.481858,0.228830
0.175368,0.482271,0.245175
0.168996,0.491682,0.250312
0.158954,0.522733,0.233638
0.142202,0.509857,0.224145
0.097470,0.502484,0.223665
0.263765,0.283553,0.231640
0.244975,0.327896,0.231511
0.242093,0.362903,0.235867
0.232315,0.408207,0.253706
0.263240,0.399293,0.253378
0.232054,0.423999,0.256810
0.218180,0.424177,0.263020
0.182975,0.454310,0.258079
0.183960,0.435813,0.253497
0.162631,0.465806,0.251616
0.181932,0.476861,0.281892
0.155273,0.507420,0.260488
0.130082,0.502476,0.259599
0.087190,0.500740,0.235685
0.049958,0.500198,0.203027
0.003261,0.482813,0.179896
0.243129,0.319054,0.228280
0.261199,0.342131,0.228215
0.255094,0.335017,0.251655
0.255880,0.365529,0.260907
0.251444,0.406670,0.262145
0.249408,0.423894,0.259169
0.210173,0.439042,0.248170
0.215187,0.428510,0.267101
0.184672,0.468084,0.228761
0.177268,0.460273,0.259512
0.171319,0.499310,0.272858
0.153879,0.513030,0.265684
0.116541,0.503768,0.245652
0.101081,0.501991,0.244078
0.026480,0.491320,0.195897
-0.011301,0.470306,0.175882
0.242816,0.284458,0.224211
0.242581,0.305717,0.214469
0.233344,0.291741,0.249700
0.254156,0.348570,0.268601
0.232747,0.378547,0.260962
0.215669,0.401697,0.269211
0.204982,0.373841,0.270672
0.217062,0.431131,0.251221
0.181160,0.443433,0.270825
0.188486,0.446467,0.273252
0.141991,0.444246,0.276522
0.144140,0.479508,0.288037
0.136065,0.500272,0.287508
0.131411,0.499520,0.275540
0.068655,0.500977,0.234452
0.014514,0.473266,0.218646
0.005367,0.480103,0.191537
0.240487,0.003669,0.079978
0.244704,0.037848,0.069784
0.232600,0.057272,0.079408
0.194175,0.064299,0.077300
0.239477,0.273275,0.228069
0.249821,0.289909,0.239794
0.251662,0.341376,0.252085
0.247440,0.361508,0.261099
0.243079,0.355002,0.270936
0.240294,0.373925,0.280183
