X,Y,Z
0.083226,0.448333,-0.170592
0.095582,0.457455,-0.171538
0.060402,0.488705,-0.146618
0.079581,0.440609,-0.196793
0.052287,0.465476,-0.175490
0.064971,0.482861,-0.158304
0.061786,0.393219,-0.180914
0.086707,0.430029,-0.158321
0.060870,0.434371,-0.167422
0.080885,0.459230,-0.144557
0.067252,0.498881,-0.133251
0.063292,0.504048,-0.130839
0.085104,0.387954,-0.187185
0.078738,0.419745,-0.164701
0.075373,0.438600,-0.162949
0.076553,0.468569,-0.135843
0.090186,0.480761,-0.121982
0.061328,0.510448,-0.126926
0.065169,0.354026,-0.156234
0.057536,0.396542,-0.156775
0.086440,0.405147,-0.153008
0.062896,0.452429,-0.127396
0.076719,0.477445,-0.123519
0.080663,0.468066,-0.138492
0.056324,0.505005,-0.101711
0.026584,0.492782,-0.123449
0.072998,0.359627,-0.156859
0.088411,0.396334,-0.166915
0.086201,0.411538,-0.138977
0.081895,0.438552,-0.123208
0.079587,0.464152,-0.120199
0.071323,0.488338,-0.112916
0.053980,0.488602,-0.104426
0.031391,0.507606,-0.130734
0.063109,0.345664,-0.147260
0.089690,0.366166,-0.125285
0.083958,0.373431,-0.141618
0.055622,0.428207,-0.111279
0.079987,0.441845,-0.095276
0.072000,0.464781,-0.093390
0.055908,0.458859,-0.089702
0.045401,0.463741,-0.091410
0.015954,0.497620,-0.115532
-0.005031,0.505802,-0.099235
-0.018545,0.520142,-0.095916
-0.033511,0.522637,-0.126207
0.094958,0.326206,-0.149672
0.069824,0.361105,-0.132615
0.058687,0.382281,-0.138296
0.076592,0.413555,-0.104123
0.094438,0.444033,-0.126969
0.073397,0.471921,-0.101704
0.057221,0.479710,-0.074499
0.054642,0.476639,-0.083379
0.010732,0.491520,-0.104703
0.013656,0.502336,-0.131114
-0.015237,0.507464,-0.123363
-0.036988,0.533539,-0.114182
0.063959,0.316797,-0.145741
0.090991,0.349104,-0.140272
0.076829,0.363312,-0.127026
0.088598,0.402062,-0.113278
0.068269,0.418772,-0.083289
0.084874,0.430824,-0.077270
0.064541,0.453795,-0.084890
0.040492,0.461743,-0.082742
0.002505,0.480323,-0.095018
-0.007660,0.485450,-0.096519
0.000009,0.500679,-0.093874
-0.020596,0.506701,-0.091783
-0.028222,0.529941,-0.101179
-0.078844,0.513018,-0.124874
0.101909,0.295096,-0.148678
0.104476,0.338464,-0.108028
0.098297,0.359661,-0.088019
0.079497,0.402059,-0.097374
0.083595,0.412007,-0.100935
0.082773,0.438641,-0.091540
0.077612,0.443867,-0.098534
0.052823,0.459266,-0.068065
0.040211,0.475627,-0.081044
0.006205,0.479459,-0.085336
0.000597,0.479809,-0.093721
-0.011855,0.508273,-0.092470
-0.043822,0.523404,-0.113280
-0.093751,0.521187,-0.116244
0.094180,0.282290,-0.146390
0.080706,0.311451,-0.124899
0.085701,0.349019,-0.104153
0.094239,0.355905,-0.069619
0.073732,0.395951,-0.081372
0.078813,0.416259,-0.070548
0.054542,0.417344,-0.062812
0.058967,0.427060,-0.085781
0.040066,0.455228,-0.073812
0.023039,0.456632,-0.071625
0.001113,0.476102,-0.069183
-0.021114,0.494849,-0.070583
-0.022499,0.532881,-0.095218
-0.052045,0.506372,-0.097439
-0.078886,0.512325,-0.118241
0.087767,0.267489,-0.148417
0.084651,0.295373,-0.121083
0.098582,0.351445,-0.112891
0.079117,0.359666,-0.097508
0.099427,0.396567,-0.098969
0.084126,0.396962,-0.070930
0.069802,0.428608,-0.093216
0.058055,0.440613,-0.081848
0.030779,0.455484,-0.079715
0.033855,0.459996,-0.069122
-0.009168,0.475280,-0.089045
0.001669,0.488678,-0.048663
-0.025985,0.519660,-0.063133
-0.049327,0.518335,-0.101062
