X,Y,Z
-0.147247,0.276592,-0.047637
-0.160726,0.285328,-0.062462
-0.176658,0.300990,-0.019911
-0.162752,0.253345,-0.054409
-0.177460,0.292882,-0.044783
-0.184135,0.310694,-0.036926
-0.144475,0.217948,-0.041589
-0.158888,0.226504,-0.015308
-0.160216,0.242468,-0.016921
-0.179481,0.286791,-0.003027
-0.175688,0.295849,0.000497
-0.198633,0.329157,-0.021003
-0.142962,0.222860,-0.042624
-0.133476,0.258296,-0.035670
-0.146744,0.273415,-0.019064
-0.161565,0.282898,-0.007980
-0.162051,0.313398,-0.001448
-0.190207,0.313043,0.000454
-0.133783,0.176265,-0.008476
-0.143788,0.188500,-0.022331
-0.140631,0.217861,0.012414
-0.149035,0.230180,0.030763
-0.150412,0.262827,0.020775
-0.152420,0.302002,0.009054
-0.179496,0.320882,0.033597
-0.207131,0.310977,0.021419
-0.133554,0.180557,-0.019714
-0.130043,0.188279,0.002352
-0.154404,0.231254,-0.013865
-0.142693,0.234335,0.029022
-0.142950,0.278049,0.024752
-0.156580,0.287865,0.037600
-0.155209,0.298383,0.032762
-0.210445,0.278820,0.018325
-0.143872,0.154886,-0.023504
-0.111320,0.173105,0.022802
-0.139602,0.179084,0.033966
-0.134438,0.238721,0.020741
-0.142402,0.227490,0.053179
-0.147569,0.252211,0.049713
-0.157166,0.283539,0.037722
-0.198826,0.304826,0.044685
-0.201305,0.273966,0.025353
-0.233717,0.298918,0.006038
-0.256115,0.315958,0.022689
-0.129900,0.153866,-0.015648
-0.130023,0.187184,0.021178
-0.137543,0.203854,0.048317
-0.127560,0.232114,0.048430
-0.129689,0.253728,0.026744
-0.154166,0.242027,0.054973
-0.157796,0.281077,0.017495
-0.173715,0.287554,0.045532
-0.197201,0.302726,0.010430
-0.231197,0.314017,0.010878
-0.254897,0.316017,0.000451
-0.109835,0.145287,0.005297
-0.112567,0.147932,0.045987
-0.135971,0.195471,0.038351
-0.118578,0.207447,0.038946
-0.136169,0.223429,0.041962
-0.150083,0.252877,0.071049
-0.156612,0.252123,0.054591
-0.193793,0.274180,0.041406
-0.186533,0.274719,0.069726
-0.223713,0.274721,0.062303
-0.229854,0.319750,0.057870
-0.262891,0.326364,0.042085
-0.282925,0.316505,0.014201
-0.103347,0.124806,0.024612
-0.082145,0.162913,0.027629
-0.109159,0.181530,0.045831
-0.118782,0.224897,0.066949
-0.117919,0.214152,0.057255
-0.126695,0.228615,0.063065
-0.176731,0.258344,0.067189
-0.195808,0.281019,0.072339
-0.204755,0.276431,0.065936
-0.225541,0.290523,0.046194
-0.229608,0.301375,0.040081
-0.255562,0.298686,0.043151
-0.299502,0.303024,0.026232
-0.105382,0.118377,0.027421
-0.092434,0.159873,0.046010
-0.120930,0.165552,0.052750
-0.123284,0.176623,0.058716
-0.133355,0.200886,0.082129
-0.155611,0.200945,0.093308
-0.158722,0.242514,0.074569
-0.161755,0.230178,0.083224
-0.199550,0.253494,0.056659
-0.198261,0.267465,0.077888
-0.213612,0.272281,0.065645
-0.242624,0.296904,0.060662
-0.246981,0.323716,0.062902
-0.296865,0.301923,0.034031
-0.120864,0.111508,0.031915
-0.112882,0.134900,0.035461
-0.110409,0.165575,0.067016
-0.129304,0.192500,0.073635
-0.138920,0.207269,0.074093
-0.128483,0.214112,0.088835
-0.150605,0.227790,0.089902
-0.159069,0.248260,0.070102
-0.213946,0.258001,0.069420
-0.211453,0.265859,0.083992
-0.232396,0.274542,0.056429
-0.234277,0.291185,0.069103
-0.251122,0.311930,0.077850
-0.284203,0.316232,0.058475
-0.100623,0.089868,0.051503
-0.088121,0.103715,0.061277
-0.097628,0.138858,0.078982
-0.103795,0.166804,0.100602
-0.124765,0.190627,0.108217
-0.123893,0.194848,0.085637
-0.134719,0.217228,0.092869
-0.181805,0.223897,0.076798
-0.178724,0.245385,0.081855
-0.196966,0.255977,0.079822
-0.206266,0.269978,0.094235
-0.236766,0.255547,0.084949
-0.256151,0.279971,0.084648
-0.256588,0.300604,0.086599
-0.292567,0.319229,0.055954
-0.111551,0.101638,0.069498
-0.066382,0.117492,0.065911
-0.105843,0.159602,0.083247
-0.099994,0.179354,0.087289
-0.123989,0.164066,0.083400
-0.134410,0.198678,0.100246
-0.163009,0.226280,0.089444
-0.163478,0.220812,0.095049
-0.186187,0.237498,0.099086
-0.220983,0.240526,0.078949
-0.216291,0.256129,0.066161
-0.245788,0.255533,0.092942
-0.253853,0.273012,0.095410
-0.243257,0.286520,0.072337
-0.279704,0.319430,0.095447
-0.083050,0.059589,0.081980
-0.087303,0.103787,0.094047
-0.102156,0.119481,0.075351
-0.098489,0.129565,0.110182
-0.116007,0.151370,0.105928
-0.126190,0.177585,0.121053
-0.146398,0.187846,0.110760
-0.147363,0.213610,0.113181
-0.166914,0.207773,0.113707
-0.180687,0.224015,0.111547
-0.197088,0.236396,0.101162
-0.233497,0.244494,0.101145
-0.250111,0.256681,0.119215
-0.264951,0.245449,0.092503
-0.283987,0.290158,0.098638
-0.281383,0.286851,0.088019
-0.346170,0.293678,0.042242
-0.092824,0.065130,0.075741
-0.089264,0.103675,0.084655
-0.105071,0.117884,0.096928
-0.108573,0.158302,0.114520
-0.090189,0.170276,0.113468
-0.109405,0.156262,0.107860
-0.130345,0.195353,0.110937
-0.167072,0.203376,0.111808
-0.193671,0.227797,0.096934
-0.191898,0.239291,0.092189
-0.210801,0.240836,0.093854
-0.231395,0.260223,0.093755
-0.249277,0.258947,0.103614
-0.287251,0.270868,0.106875
-0.276359,0.279716,0.094861
-0.282730,0.286383,0.084086
-0.343710,0.292150,0.060371
-0.084967,0.028464,0.080733
-0.069898,0.049481,0.087314
