X,Y,Z
0.315397,0.420735,-0.232273
0.322251,0.437620,-0.215914
0.317370,0.468732,-0.220612
0.339641,0.416943,-0.238854
0.316978,0.437659,-0.234979
0.318247,0.452252,-0.191086
0.326391,0.371441,-0.212976
0.321221,0.391061,-0.222278
0.313411,0.439108,-0.188925
0.313701,0.451303,-0.196253
0.295527,0.438288,-0.208762
0.265050,0.431450,-0.219407
0.238173,0.474646,-0.227146
0.212362,0.450947,-0.246633
0.328783,0.376446,-0.221619
0.318149,0.393411,-0.207641
0.308327,0.438868,-0.180994
0.329024,0.442076,-0.189680
0.290881,0.435770,-0.207840
0.260559,0.444613,-0.227061
0.239036,0.473519,-0.233289
0.224005,0.471445,-0.242073
0.328703,0.354622,-0.232437
0.328363,0.392367,-0.207372
0.319682,0.381818,-0.191856
0.335684,0.415191,-0.177383
0.299169,0.460529,-0.168913
0.281682,0.438081,-0.174830
0.264029,0.449887,-0.208134
0.257316,0.454898,-0.205056
0.223401,0.479360,-0.208177
0.202196,0.491214,-0.223791
0.326602,0.334890,-0.226551
0.321873,0.385253,-0.201750
0.320321,0.391043,-0.192242
0.319870,0.422267,-0.173901
0.296496,0.446208,-0.175392
0.289648,0.456110,-0.181237
0.283806,0.433268,-0.194361
0.241981,0.470901,-0.205769
0.234836,0.497966,-0.200517
0.182420,0.480824,-0.233203
0.329482,0.310396,-0.220305
0.324618,0.348217,-0.196404
0.311671,0.382394,-0.205347
0.330947,0.391478,-0.138242
0.327674,0.407466,-0.152248
0.282134,0.426748,-0.148185
0.273150,0.448786,-0.178820
0.253612,0.438504,-0.169562
0.221220,0.471050,-0.178276
0.233451,0.468496,-0.172234
0.183894,0.476890,-0.193980
0.161601,0.472620,-0.221879
0.330439,0.319909,-0.209316
0.326686,0.359786,-0.190502
0.307331,0.369474,-0.172437
0.326854,0.415012,-0.148494
0.319189,0.418990,-0.144081
0.320628,0.419815,-0.165518
0.280883,0.442516,-0.183380
0.263246,0.441105,-0.187856
0.239694,0.470810,-0.179608
0.232268,0.468259,-0.171506
0.202368,0.480950,-0.189132
0.140594,0.486566,-0.201037
0.321363,0.323059,-0.179191
0.330299,0.357374,-0.166866
0.341646,0.364413,-0.162219
0.323963,0.409103,-0.146710
0.308577,0.420841,-0.169691
0.307637,0.414143,-0.138628
0.268688,0.433300,-0.157854
0.262998,0.416498,-0.166685
0.225327,0.446204,-0.171132
0.216610,0.480286,-0.145228
0.208538,0.493043,-0.173374
