X,Y,Z
0.124604,0.365323,0.127746
0.141093,0.403664,0.154195
0.133550,0.433973,0.160563
0.125214,0.436312,0.161974
0.127251,0.459005,0.183009
0.132232,0.362359,0.153193
0.123475,0.396922,0.124094
0.133910,0.425206,0.133332
0.116211,0.453079,0.166357
0.120752,0.495986,0.196734
0.140509,0.345574,0.144766
0.152877,0.386916,0.169003
0.125810,0.397032,0.177900
0.136497,0.428089,0.194983
0.133492,0.458684,0.177915
0.159583,0.487815,0.210508
0.119740,0.479667,0.208540
0.146300,0.356890,0.152342
0.145879,0.389523,0.164003
0.144031,0.410044,0.165334
0.146238,0.441792,0.175521
0.131320,0.444079,0.204397
0.124417,0.482081,0.226736
0.106739,0.485622,0.194231
0.166579,0.308089,0.193004
0.154013,0.369152,0.169537
0.152594,0.390448,0.194258
0.149419,0.410847,0.204882
0.138380,0.427999,0.225049
0.139905,0.456470,0.220300
0.116214,0.468050,0.226741
0.094052,0.478620,0.222010
0.075521,0.480412,0.201862
0.163727,0.339857,0.172262
0.144414,0.338147,0.180645
0.120780,0.390928,0.203267
0.145688,0.408051,0.205798
0.143726,0.432409,0.223733
0.122242,0.457868,0.224914
0.135046,0.457282,0.214334
0.102263,0.462605,0.216695
0.055876,0.479379,0.204183
0.156177,0.314621,0.187681
0.159190,0.310329,0.190226
0.141518,0.361808,0.212898
0.145009,0.395948,0.218753
0.151324,0.410456,0.249070
0.133274,0.424695,0.249819
0.120454,0.449212,0.257664
0.128373,0.461199,0.241419
0.095640,0.476424,0.263046
0.080079,0.484342,0.236396
0.045203,0.488108,0.214277
0.151347,0.300926,0.186132
0.157884,0.333830,0.224663
0.149063,0.356656,0.208996
0.162580,0.372131,0.220616
0.146483,0.418578,0.235410
0.122039,0.413402,0.230161
0.126892,0.450518,0.250459
0.111508,0.451418,0.256155
0.098290,0.468685,0.236453
0.063730,0.456358,0.224351
0.064673,0.473791,0.219217
0.145671,0.244861,0.179914
0.175688,0.274599,0.202054
0.128748,0.312062,0.216091
0.153499,0.367117,0.215474
0.137983,0.331382,0.246914
0.146353,0.382546,0.258435
0.150040,0.386709,0.243571
0.132831,0.402307,0.252447
0.092097,0.433290,0.244726
0.101285,0.449088,0.258133
0.074490,0.444519,0.248483
0.072535,0.472935,0.243491
0.068612,0.475592,0.243802
0.010345,0.486402,0.240450
-0.014297,0.483864,0.214662
0.225968,-0.036290,0.054032
0.216737,-0.015426,0.064131
0.202302,0.006100,0.083311
0.195712,0.011638,0.080999
0.188867,0.057501,0.079008
0.183116,0.043517,0.098737
0.147976,0.065211,0.053043
0.142311,0.232643,0.178624
0.163254,0.285138,0.185818
0.163643,0.305804,0.196881
0.148311,0.351033,0.251217
0.145832,0.363452,0.230299
0.145664,0.373412,0.222959
0.152037,0.394620,0.259790
0.122676,0.398157,0.246912
0.114491,0.418933,0.253359
0.090752,0.445199,0.232076
0.059474,0.463462,0.252647
0.057634,0.464243,0.251270
0.047340,0.482337,0.240040
0.024738,0.505431,0.230946
-0.007790,0.488113,0.231098
0.216692,-0.062337,0.052160
0.224509,-0.016929,0.076845
0.202758,0.012023,0.076149
0.202139,-0.003780,0.080369
0.174442,0.036888,0.086795
0.172068,0.064231,0.088286
0.118750,0.057723,0.072035
0.147805,0.160329,0.127222
0.182008,0.214826,0.209276
0.156855,0.256839,0.228504
0.159796,0.262852,0.246047
0.165121,0.324947,0.245669
0.150257,0.323679,0.249989
0.148737,0.338687,0.251373
0.132608,0.365166,0.251211
0.123116,0.392351,0.268655
0.103583,0.407252,0.245625
0.085600,0.405019,0.272849
0.084849,0.434232,0.242349
0.073197,0.446583,0.258201
0.055418,0.446343,0.251408
0.054512,0.480356,0.261073
0.021930,0.501700,0.270603
-0.002678,0.474585,0.257498
0.241063,-0.075579,0.077738
0.232963,-0.058555,0.083250
0.224915,-0.038709,0.089896
0.200480,-0.000543,0.103641
0.210475,0.020381,0.113296
0.239362,0.042643,0.111924
0.198376,0.067586,0.141935
0.182778,0.078979,0.139481
0.181605,0.099755,0.160242
0.166221,0.117322,0.132699
0.143416,0.135035,0.137016
0.121655,0.147466,0.145574
