X,Y,Z
-0.089216,0.379117,-0.164575
-0.072959,0.424246,-0.179963
-0.087977,0.413618,-0.152028
-0.077377,0.383609,-0.189254
-0.092936,0.419066,-0.170907
-0.076357,0.425014,-0.161020
-0.069992,0.346201,-0.162268
-0.060931,0.374318,-0.160993
-0.062803,0.388820,-0.146246
-0.072825,0.425269,-0.135395
-0.079685,0.447629,-0.104232
-0.099248,0.442759,-0.128803
-0.080006,0.318945,-0.181384
-0.062083,0.363052,-0.174942
-0.087359,0.390942,-0.143698
-0.090161,0.424306,-0.130990
-0.071878,0.433450,-0.111586
-0.080276,0.464126,-0.112748
-0.039701,0.302838,-0.169281
-0.038796,0.321451,-0.157351
-0.050370,0.349717,-0.126648
-0.058126,0.380507,-0.152996
-0.066246,0.395110,-0.121279
-0.072172,0.425555,-0.109357
-0.084290,0.416603,-0.100930
-0.091511,0.438697,-0.099381
-0.065650,0.289349,-0.149192
-0.059255,0.328140,-0.141801
-0.055282,0.371591,-0.126598
-0.066881,0.357249,-0.133481
-0.068061,0.398582,-0.111020
-0.081996,0.412247,-0.101800
-0.072902,0.440724,-0.095728
-0.098458,0.444889,-0.099179
-0.044805,0.284463,-0.144077
-0.042126,0.301192,-0.114150
-0.047381,0.326942,-0.112086
-0.054863,0.332306,-0.111899
-0.075325,0.380399,-0.084901
-0.067361,0.392265,-0.082583
-0.076980,0.414183,-0.088321
-0.084685,0.422125,-0.075015
-0.113091,0.444711,-0.090952
-0.141636,0.443831,-0.105346
-0.049598,0.281915,-0.114636
-0.041082,0.300942,-0.102692
-0.040534,0.328089,-0.100730
-0.065339,0.352466,-0.105089
-0.065501,0.377024,-0.090575
-0.060857,0.405542,-0.074117
-0.062666,0.402583,-0.080961
-0.095046,0.428149,-0.079114
-0.101378,0.446790,-0.101763
-0.136324,0.453401,-0.113419
-0.059948,0.236472,-0.145172
-0.038204,0.264181,-0.112671
-0.044838,0.290329,-0.116620
-0.041551,0.313316,-0.098172
-0.046632,0.335171,-0.091931
-0.042298,0.352326,-0.068803
-0.072922,0.376332,-0.070454
-0.073146,0.389779,-0.069898
-0.102730,0.403526,-0.063231
-0.106465,0.411286,-0.058136
-0.115335,0.426651,-0.069579
-0.155551,0.429778,-0.084490
-0.146478,0.445134,-0.089140
-0.208999,0.459924,-0.088054
0.075720,-0.100998,-0.249773
0.068496,-0.083017,-0.225581
0.071221,-0.058473,-0.246414
0.041998,-0.032148,-0.225956
0.034891,0.000223,-0.216799
0.023923,0.007346,-0.217436
0.006985,0.028949,-0.213239
-0.004232,0.057872,-0.221668
-0.020943,0.053947,-0.215484
-0.050881,0.238244,-0.144247
-0.043398,0.251174,-0.097076
-0.044999,0.282540,-0.116901
-0.060830,0.307132,-0.104345
-0.049096,0.317587,-0.089987
-0.075262,0.349940,-0.063234
-0.071334,0.360274,-0.081293
-0.072325,0.382960,-0.065768
-0.096826,0.395703,-0.074729
-0.101327,0.411085,-0.065141
-0.132946,0.419942,-0.069233
-0.129710,0.430142,-0.088483
-0.158431,0.435613,-0.062940
-0.196333,0.470514,-0.075856
0.082119,-0.113610,-0.252731
0.080648,-0.079362,-0.242237
0.061403,-0.048636,-0.238198
0.049019,-0.022807,-0.228493
0.044899,-0.008902,-0.223530
0.026894,-0.005171,-0.225308
0.017548,0.028710,-0.218807
0.013673,0.023798,-0.211289
-0.009706,0.049310,-0.193273
-0.047158,0.181331,-0.156598
-0.033152,0.219163,-0.120784
-0.034968,0.237600,-0.104269
-0.049080,0.271808,-0.109865
-0.045764,0.270231,-0.074238
-0.051459,0.281679,-0.061045
-0.046080,0.326072,-0.065876
-0.069938,0.328798,-0.072383
-0.078270,0.354919,-0.065327
-0.069424,0.362449,-0.039250
-0.105144,0.392661,-0.089673
-0.137090,0.391869,-0.062457
-0.137073,0.419074,-0.061459
-0.144879,0.419657,-0.070083
-0.172074,0.437484,-0.067927
-0.165997,0.449951,-0.056963
-0.221311,0.447381,-0.100001
0.106328,-0.080278,-0.225899
0.071620,-0.063779,-0.214479
0.069078,-0.057970,-0.190783
0.054342,-0.027545,-0.204469
0.040361,-0.010251,-0.181111
0.011584,0.014426,-0.171541
0.016560,0.025996,-0.178564
0.040691,0.060461,-0.180995
-0.003649,0.061502,-0.148884
0.001436,0.089824,-0.183434
-0.020876,0.112546,-0.163383
-0.034651,0.114436,-0.164019
-0.056429,0.184977,-0.152439
-0.012703,0.194361,-0.122796
-0.048402,0.233223,-0.098451
-0.033150,0.266857,-0.110164
-0.038135,0.279945,-0.088325
-0.041666,0.293087,-0.065465
-0.059350,0.312743,-0.082135
-0.071462,0.330082,-0.060455
-0.073643,0.343536,-0.062098
-0.079752,0.358377,-0.062050
-0.109799,0.392568,-0.078277
-0.136966,0.388237,-0.042564
-0.139394,0.396999,-0.067364
-0.160595,0.422018,-0.052414
-0.160255,0.461627,-0.044726
-0.187323,0.442672,-0.059523
-0.240931,0.448171,-0.095224
0.100547,-0.077039,-0.216962
0.076078,-0.084548,-0.196116
0.062068,-0.063259,-0.194728
0.063740,-0.024698,-0.168127
0.036263,0.001004,-0.197865
0.028446,0.011610,-0.180169
0.031608,0.060248,-0.172222
0.024908,0.055351,-0.179008
0.020375,0.088901,-0.163043
0.019621,0.096674,-0.164340
-0.017856,0.117317,-0.145803
-0.025867,0.135710,-0.175549
-0.026426,0.145159,-0.119565
-0.024018,0.202477,-0.112246
-0.024199,0.205582,-0.084832
-0.032499,0.228617,-0.092877
-0.023093,0.280781,-0.063722
-0.046935,0.294871,-0.059237
-0.059638,0.290106,-0.045397
-0.086466,0.304445,-0.057864
-0.092202,0.323769,-0.069003
-0.097441,0.353598,-0.052897
-0.095254,0.358150,-0.058380
-0.114420,0.365480,-0.064048
-0.135999,0.384215,-0.063057
-0.149231,0.409016,-0.057589
-0.161835,0.422319,-0.032922
-0.166044,0.437831,-0.040683
-0.195700,0.446580,-0.040205
-0.234289,0.456710,-0.081860
0.091675,-0.130342,-0.192573
0.079949,-0.101023,-0.194185
0.074274,-0.065472,-0.194875
0.088807,-0.068034,-0.171620
0.045348,-0.021665,-0.159140
0.054013,0.005639,-0.152251
0.038933,0.021952,-0.151669
0.028158,0.034752,-0.141263
