X,Y,Z
0.236140,0.280908,0.005129
0.233322,0.321655,0.019045
0.216057,0.331880,0.006888
0.209957,0.384024,0.028109
0.233606,0.287898,-0.009925
0.230158,0.295097,0.023323
0.220295,0.330035,0.018907
0.231530,0.371243,0.039545
0.234154,0.249306,-0.010577
0.227545,0.280155,0.007649
0.235968,0.303489,0.019511
0.220070,0.320284,0.044989
0.205935,0.352542,0.038933
0.183232,0.359202,0.010026
0.165194,0.366978,0.027891
0.159845,0.380892,0.014036
0.123712,0.380480,0.015239
0.072105,0.359722,-0.007957
0.254215,0.241087,0.007592
0.218471,0.266672,0.010352
0.202351,0.310580,0.024965
0.221337,0.338254,0.044494
0.203883,0.357301,0.067314
0.188751,0.349074,0.038318
0.173445,0.379679,0.037165
0.133760,0.375264,0.007226
0.121436,0.365490,0.006322
0.093960,0.377580,-0.015480
0.233928,0.237791,0.021712
0.241866,0.251565,0.037719
0.233443,0.280730,0.034481
0.223717,0.323288,0.045572
0.244234,0.310448,0.055706
0.218910,0.339550,0.045516
0.196279,0.341991,0.034160
0.160535,0.357445,0.019262
0.141317,0.356176,0.017485
0.129635,0.378565,0.029487
0.089058,0.377844,0.003277
0.066746,0.349975,-0.011163
0.249398,0.230203,0.020375
0.240009,0.280149,0.039855
0.238512,0.277863,0.015397
0.208443,0.294853,0.050300
0.222381,0.347139,0.056604
0.216449,0.323997,0.056125
0.187036,0.348737,0.048809
0.148190,0.352526,0.023817
0.145697,0.354380,0.026252
0.131255,0.386115,0.036319
0.083922,0.388740,0.016985
0.051827,0.377573,-0.023550
0.257134,0.216751,0.035629
0.239793,0.249205,0.050668
0.228864,0.281331,0.042462
0.209422,0.297149,0.058569
0.204092,0.305445,0.049598
0.192072,0.327425,0.067937
0.172702,0.341524,0.058368
0.153906,0.330712,0.062066
0.114015,0.349977,0.062357
0.139321,0.373755,0.062486
0.094709,0.374780,0.062353
0.058870,0.368901,0.028002
0.231346,0.212644,0.034353
0.228175,0.264226,0.035369
0.206119,0.279030,0.062243
0.217728,0.287909,0.076863
0.203247,0.329101,0.088398
0.167479,0.318362,0.067173
0.150600,0.314776,0.071211
0.129924,0.349544,0.058247
0.149546,0.365429,0.049408
0.112237,0.377345,0.044233
0.099496,0.372608,0.040331
0.073054,0.387787,0.016623
0.233569,0.206453,0.027734
0.234174,0.235451,0.050097
0.228347,0.256234,0.068517
0.215659,0.266487,0.098435
0.211870,0.299668,0.100240
0.197999,0.311213,0.090071
