X,Y,Z
0.011149,0.146432,-0.176976
0.042824,0.177424,-0.167139
0.028274,0.147721,-0.189576
0.026569,0.198644,-0.152482
0.024575,0.118549,-0.168903
0.046168,0.153791,-0.141614
0.054944,0.180738,-0.141470
0.022327,0.205928,-0.124030
-0.003295,0.223949,-0.158007
0.032612,0.135248,-0.171324
0.049720,0.171926,-0.156181
0.039221,0.206752,-0.130932
0.019558,0.185607,-0.139704
0.012821,0.192283,-0.162243
0.017813,0.101410,-0.155435
0.043251,0.146259,-0.162329
0.064392,0.174073,-0.104225
0.036188,0.173828,-0.125557
0.015595,0.196544,-0.132480
-0.001167,0.188642,-0.132742
-0.008114,0.211882,-0.124670
-0.054660,0.212472,-0.123529
0.027146,0.095971,-0.149884
0.052706,0.147498,-0.155887
0.040757,0.177053,-0.112228
0.052473,0.201173,-0.110932
0.034644,0.192331,-0.122168
0.002515,0.198036,-0.129344
-0.028299,0.223642,-0.121417
-0.018802,0.205622,-0.145396
0.027464,0.076332,-0.146639
0.055289,0.129870,-0.116515
0.054221,0.151280,-0.105844
0.034987,0.160513,-0.097800
0.020435,0.168953,-0.091808
0.005703,0.180396,-0.102302
0.002437,0.202281,-0.096814
-0.030801,0.214650,-0.116956
-0.014899,0.219251,-0.095809
-0.058808,0.230344,-0.125097
-0.077828,0.219077,-0.124855
0.054303,0.087291,-0.153681
0.044597,0.111943,-0.126123
0.044979,0.141041,-0.113501
0.028645,0.178688,-0.109890
0.002622,0.160188,-0.100543
0.001131,0.178457,-0.110664
0.011944,0.187307,-0.092821
-0.013064,0.230620,-0.105010
-0.029185,0.232812,-0.100804
-0.068243,0.217845,-0.119428
-0.075042,0.234156,-0.149722
0.033362,0.048804,-0.133035
0.054987,0.107827,-0.113863
0.053242,0.112948,-0.095137
0.041744,0.129967,-0.101374
0.029367,0.161818,-0.077426
0.006645,0.164602,-0.082907
-0.001309,0.162998,-0.085254
-0.027129,0.201246,-0.080989
-0.029432,0.202578,-0.086975
-0.030252,0.243357,-0.077032
-0.054448,0.235032,-0.086346
-0.098940,0.228218,-0.104723
0.057608,0.055385,-0.170647
0.075731,0.082163,-0.112859
0.067167,0.125101,-0.093954
0.041801,0.142071,-0.094229
0.031692,0.138884,-0.092704
0.017671,0.188974,-0.077950
-0.015600,0.169262,-0.080820
-0.031601,0.180192,-0.093712
-0.015078,0.208769,-0.085315
-0.024628,0.239305,-0.058836
-0.051202,0.226612,-0.083498
-0.078221,0.245152,-0.113722
0.057221,0.058465,-0.100182
0.054632,0.094451,-0.101614
0.050816,0.097242,-0.076701
0.020184,0.119054,-0.086645
0.028502,0.142494,-0.063377
0.008083,0.144805,-0.077910
-0.005537,0.164560,-0.055209
-0.012379,0.173412,-0.092094
-0.043777,0.196838,-0.076923
-0.039509,0.201982,-0.049275
-0.037690,0.240164,-0.057671
-0.081815,0.252568,-0.070294
-0.112841,0.222602,-0.081526
0.043804,0.063463,-0.089627
0.053164,0.085412,-0.087058
0.049579,0.112941,-0.081986
0.032699,0.108779,-0.070344
0.019529,0.139405,-0.075334
0.007151,0.148980,-0.073775
-0.009884,0.163580,-0.079870
-0.028087,0.183014,-0.074784
-0.035397,0.179531,-0.066230
-0.046321,0.240817,-0.043899
-0.049051,0.230545,-0.063991
-0.081092,0.256583,-0.089748
-0.114383,0.238146,-0.079711
0.066433,0.026979,-0.067857
0.065904,0.042254,-0.083285
0.045978,0.069194,-0.069791
0.030356,0.101864,-0.047499
0.024359,0.126563,-0.077911
0.000959,0.133168,-0.047848
-0.006426,0.130220,-0.072996
-0.027721,0.159696,-0.075547
-0.028221,0.162661,-0.069090
