X,Y,Z
0.271785,0.475619,0.111609
0.285546,0.513555,0.102175
0.290815,0.491455,0.085662
0.275000,0.508342,0.087085
0.287105,0.450973,0.085929
0.276821,0.466574,0.099666
0.273501,0.470077,0.114969
0.283827,0.511611,0.122388
0.262463,0.528598,0.121233
0.238842,0.531203,0.122177
0.216293,0.538979,0.088154
0.196900,0.566806,0.104447
0.187960,0.549179,0.074971
0.149580,0.561640,0.059081
0.104607,0.567496,0.075466
0.301399,0.440531,0.087119
0.286094,0.465083,0.111404
0.277469,0.482805,0.111012
0.276538,0.507801,0.133663
0.253257,0.524135,0.140234
0.235337,0.536953,0.111982
0.219403,0.532108,0.125313
0.189951,0.572131,0.096467
0.165013,0.558937,0.087075
0.149580,0.536924,0.094116
0.120104,0.531045,0.052067
0.294001,0.412591,0.091734
0.280300,0.430811,0.092143
0.257330,0.435608,0.115474
0.256596,0.489741,0.125964
0.271552,0.518017,0.159278
0.260795,0.531330,0.157882
0.230880,0.535130,0.133066
0.196166,0.530593,0.133221
0.205772,0.524320,0.131896
0.164473,0.539814,0.128828
0.153931,0.572209,0.118093
0.124955,0.546120,0.097331
0.272759,0.407799,0.094227
0.298356,0.427885,0.116951
0.273867,0.440161,0.116515
0.264113,0.499158,0.129514
0.254032,0.516449,0.153101
0.269552,0.512883,0.147711
0.227715,0.518317,0.132174
0.214121,0.531772,0.122174
0.190276,0.535844,0.119193
0.178788,0.568433,0.119761
0.163110,0.547644,0.090573
0.130491,0.558275,0.090613
0.274160,0.404854,0.119688
0.254552,0.415133,0.138243
0.267445,0.449859,0.121895
0.274790,0.488215,0.138997
0.261159,0.489775,0.148653
0.242899,0.513749,0.148507
0.229270,0.496798,0.152371
0.210525,0.520822,0.155209
0.184917,0.526456,0.143510
0.191445,0.567075,0.145584
0.162099,0.567937,0.123700
0.125183,0.557028,0.108715
0.078426,0.543051,0.064577
0.022616,0.560423,0.054575
0.276159,0.396261,0.123504
0.292195,0.417476,0.123786
0.276396,0.443694,0.132415
0.261196,0.484833,0.151645
0.272928,0.472646,0.133551
0.252007,0.512821,0.151013
0.220896,0.503513,0.125574
0.200855,0.523286,0.112135
0.196279,0.513676,0.129289
0.181563,0.560371,0.138529
0.156529,0.550297,0.144260
0.116972,0.551396,0.119033
0.041654,0.539211,0.069403
0.021850,0.541874,0.044067
0.289001,0.376390,0.117597
0.260974,0.406680,0.146121
0.265363,0.446628,0.140407
0.258594,0.445383,0.149980
0.268136,0.468067,0.155335
0.241433,0.474315,0.165227
0.237838,0.495201,0.168892
0.201989,0.507320,0.163860
0.180158,0.513127,0.126363
0.164988,0.532587,0.140586
0.179507,0.529063,0.137162
0.152617,0.540725,0.140141
0.136974,0.563755,0.141743
0.020848,0.507538,0.069494
0.019759,0.514603,0.061939
0.281572,0.372466,0.129615
0.275124,0.391816,0.133376
0.279259,0.437440,0.142060
0.266958,0.438087,0.149279
0.263358,0.459234,0.157031
0.273638,0.483333,0.185880
0.213026,0.483101,0.162655
0.205650,0.483901,0.144209
0.185178,0.521873,0.149007
0.191476,0.523019,0.143038
0.162970,0.529038,0.145995
0.165066,0.565566,0.160541
0.122007,0.553601,0.136211
0.054591,0.522513,0.059808
0.022905,0.531848,0.089971
0.265466,0.363121,0.152937
0.270473,0.382860,0.150495
