X,Y,Z
0.053472,0.422756,-0.218281
0.071475,0.453501,-0.238056
0.050194,0.482042,-0.214581
0.053073,0.485979,-0.213613
-0.005547,0.479619,-0.220322
-0.010529,0.471448,-0.227005
-0.000238,0.526966,-0.218292
-0.022527,0.525888,-0.234266
-0.055300,0.532645,-0.240331
-0.084251,0.540604,-0.240061
0.059827,0.414799,-0.223218
0.059293,0.455586,-0.224194
0.064861,0.480206,-0.200082
0.005698,0.493684,-0.215522
0.012608,0.483747,-0.218810
-0.000343,0.507741,-0.225174
-0.027146,0.531711,-0.216130
-0.019426,0.540810,-0.237113
-0.040294,0.511810,-0.235697
-0.082874,0.541970,-0.238639
0.057168,0.381887,-0.236128
0.040151,0.437440,-0.211913
0.050464,0.444048,-0.192244
0.053283,0.465321,-0.192227
0.032903,0.506538,-0.196722
0.024302,0.498991,-0.194890
-0.006918,0.482155,-0.197703
-0.027340,0.521874,-0.209033
-0.036827,0.549086,-0.205323
-0.049021,0.510262,-0.209773
-0.075103,0.523868,-0.218851
-0.114019,0.532024,-0.243838
0.051630,0.393696,-0.240206
0.057285,0.402960,-0.224200
0.062475,0.440096,-0.200143
0.046136,0.469508,-0.186788
0.042121,0.467493,-0.171640
0.016045,0.493022,-0.195932
0.007611,0.489767,-0.191927
-0.004024,0.512546,-0.175051
-0.031674,0.522471,-0.222067
-0.057130,0.528428,-0.215331
-0.074052,0.538663,-0.234708
-0.103985,0.534376,-0.231186
0.043937,0.378688,-0.200956
0.040929,0.403820,-0.207769
0.039202,0.436903,-0.189522
0.034309,0.454150,-0.170324
0.012941,0.472562,-0.181212
0.001758,0.476598,-0.179239
0.011875,0.486813,-0.189358
-0.020202,0.514588,-0.172249
-0.029334,0.539124,-0.167096
-0.055540,0.520065,-0.173461
-0.088726,0.540743,-0.174706
-0.111496,0.531772,-0.212765
-0.137533,0.522313,-0.245961
-0.170761,0.539790,-0.250436
0.033486,0.381480,-0.206404
0.049083,0.405208,-0.204586
0.072713,0.430991,-0.176651
0.046193,0.484339,-0.171757
0.009736,0.454471,-0.160265
0.003779,0.489956,-0.187649
-0.016099,0.485219,-0.180578
-0.011444,0.506960,-0.181802
-0.030087,0.529769,-0.186525
-0.022097,0.509546,-0.181631
-0.057951,0.526831,-0.184592
-0.097094,0.530834,-0.216862
-0.152025,0.522283,-0.247167
-0.190749,0.513319,-0.241288
0.025157,0.339755,-0.217728
0.048789,0.365490,-0.191539
0.044236,0.403622,-0.187968
0.040408,0.434053,-0.165442
0.025720,0.444029,-0.141084
0.031376,0.449539,-0.166733
0.002906,0.460447,-0.161655
-0.004656,0.465342,-0.158034
-0.038139,0.506551,-0.183220
-0.040132,0.514364,-0.175786
-0.047638,0.527706,-0.164450
-0.088622,0.561557,-0.158899
-0.089473,0.541434,-0.174762
-0.149561,0.531277,-0.227773
-0.185804,0.512655,-0.236645
-0.206122,0.540888,-0.231708
0.044585,0.339026,-0.215431
0.043025,0.394895,-0.206339
0.044527,0.405859,-0.184909
0.040551,0.413605,-0.153556
0.043080,0.430410,-0.170019
0.030135,0.455758,-0.144711
-0.009099,0.461865,-0.175615
-0.033369,0.490868,-0.183493
-0.036434,0.485512,-0.171114
-0.034450,0.496221,-0.169912
-0.058402,0.528046,-0.155628
-0.065559,0.527153,-0.159195
-0.085629,0.531015,-0.165284
-0.177997,0.526340,-0.233363
-0.185448,0.523625,-0.241500
-0.219334,0.547018,-0.239718
0.019051,0.309799,-0.199452
0.049344,0.356426,-0.183522
0.035320,0.378615,-0.162465
0.031552,0.430061,-0.158219
0.021783,0.444814,-0.151174
-0.007022,0.445923,-0.156699
-0.009233,0.446407,-0.151882
-0.028941,0.460498,-0.154816
-0.053297,0.481320,-0.148969
-0.077792,0.476691,-0.156113
-0.075393,0.508509,-0.162590
-0.100051,0.512870,-0.147842
-0.150933,0.506924,-0.203860
-0.156635,0.518701,-0.224849
-0.192055,0.511380,-0.217201
0.030640,0.333837,-0.204267
0.035255,0.371141,-0.175588
0.039463,0.400944,-0.166341
0.031360,0.413811,-0.141067
0.027082,0.436256,-0.156247
0.013640,0.420069,-0.157989
-0.026918,0.481649,-0.158093
-0.031794,0.474828,-0.164689
-0.047028,0.484967,-0.168011
-0.053903,0.501839,-0.148855
-0.067339,0.505368,-0.150074
-0.098115,0.516473,-0.172961
-0.137525,0.494391,-0.199520
-0.168985,0.502726,-0.218856
