X,Y,Z
0.289701,0.239477,0.078383
0.299714,0.251551,0.051073
0.282220,0.266341,0.092579
0.292115,0.309442,0.115969
0.259385,0.305804,0.084278
0.287636,0.232458,0.054362
0.297359,0.254082,0.075592
0.280707,0.291391,0.091128
0.266088,0.303537,0.095637
0.262064,0.297943,0.091995
0.279771,0.188762,0.068068
0.282364,0.215227,0.083713
0.284205,0.250113,0.090873
0.283643,0.274583,0.115977
0.282498,0.303880,0.124418
0.262204,0.317879,0.116939
0.243364,0.318249,0.099096
0.235678,0.321956,0.100591
0.186016,0.328926,0.107548
0.189451,0.327470,0.101387
0.276388,0.203790,0.072326
0.277151,0.207888,0.092340
0.284648,0.245563,0.089255
0.271960,0.277868,0.098741
0.282891,0.281629,0.122876
0.280361,0.312902,0.110687
0.243238,0.293312,0.110323
0.205983,0.316849,0.098004
0.192631,0.319932,0.103468
0.168747,0.335893,0.084016
0.274166,0.179165,0.086081
0.276156,0.185238,0.101758
0.285996,0.218164,0.103484
0.278674,0.243626,0.107002
0.273967,0.260269,0.122590
0.274332,0.290959,0.136187
0.266526,0.301722,0.138831
0.242313,0.289462,0.127935
0.224321,0.294855,0.110794
0.200020,0.325473,0.125062
0.170639,0.326970,0.110643
0.166605,0.330732,0.088372
0.128778,0.332034,0.083086
0.277477,0.174145,0.070494
0.280218,0.205073,0.096193
0.261987,0.201295,0.107269
0.275863,0.250230,0.128880
0.286015,0.260111,0.132357
0.267218,0.281727,0.138503
0.261126,0.296733,0.136771
0.237430,0.301684,0.109724
0.212827,0.314012,0.123847
0.199885,0.324925,0.110674
0.168997,0.326374,0.109716
0.138499,0.335833,0.111277
0.102539,0.363640,0.084892
0.268844,0.128814,0.058592
0.274064,0.172639,0.082971
0.267302,0.168070,0.113016
0.287379,0.217793,0.116310
0.272868,0.217679,0.132725
0.286396,0.259887,0.138763
0.264975,0.272830,0.146357
0.244132,0.296012,0.153778
0.221456,0.297760,0.131756
0.199374,0.325298,0.136115
0.182965,0.324463,0.135883
0.196545,0.343654,0.145669
0.145417,0.338073,0.132036
0.109895,0.332980,0.102447
0.042232,0.311823,0.058962
0.286421,0.107110,0.082043
0.285878,0.166555,0.108671
0.275076,0.184866,0.105139
0.275471,0.209110,0.122092
0.272135,0.229952,0.141994
0.270684,0.251301,0.150462
0.254081,0.284771,0.156307
0.249476,0.260463,0.161799
0.222562,0.286035,0.135282
0.206751,0.311913,0.116729
0.215265,0.326167,0.135012
0.174783,0.347289,0.135722
0.138659,0.339745,0.102752
0.105121,0.313730,0.106667
0.050729,0.328890,0.062385
0.267494,0.127106,0.100839
0.285715,0.155129,0.130203
0.272346,0.170486,0.127749
0.281848,0.192132,0.148557
0.286621,0.232712,0.150451
0.254735,0.253201,0.173371
0.240571,0.251293,0.174393
0.240561,0.289291,0.144298
0.204775,0.264168,0.150321
0.192648,0.290904,0.150850
0.178022,0.308631,0.149915
0.176705,0.333696,0.155075
0.141545,0.319858,0.162542
0.121709,0.329904,0.128236
0.061506,0.313647,0.073049
0.016383,0.297727,0.072282
0.279717,0.119292,0.109089
0.269402,0.155486,0.127104
0.281416,0.170819,0.123019
0.269806,0.210899,0.150791
0.272589,0.235965,0.172779
0.271676,0.264379,0.154971
0.238115,0.260823,0.160460
0.217476,0.268384,0.169626
0.203833,0.265039,0.140871
0.179906,0.299138,0.109330
0.191158,0.308808,0.172964
0.167852,0.313348,0.161498
0.134116,0.335290,0.134867
0.090502,0.335876,0.115767
0.048757,0.316414,0.092217
0.017001,0.317652,0.057494
0.260668,0.095004,0.099091
0.262242,0.122627,0.142216
0.283512,0.166753,0.139815
0.276971,0.171934,0.174813
0.265274,0.185495,0.153793
0.235923,0.222513,0.154422
0.240887,0.225290,0.149796
0.223005,0.254846,0.153179
0.202383,0.245022,0.185912
0.208510,0.261524,0.157999
0.165742,0.270378,0.171596
0.168172,0.297611,0.164450
0.164948,0.332216,0.157255
0.135377,0.332941,0.154483
0.107962,0.318630,0.142366
0.046522,0.290420,0.074809
0.019855,0.286900,0.087971
0.253862,-0.181102,-0.020584
0.229089,-0.158637,-0.050301
0.259960,0.087822,0.104002
0.273800,0.116491,0.125299
0.264750,0.165627,0.134363
0.274564,0.177479,0.152487
0.270121,0.194234,0.163944
0.265713,0.207577,0.154626
0.229151,0.222869,0.169789
0.227257,0.252563,0.168809
0.208683,0.256722,0.158887
0.197589,0.250867,0.146887
0.174466,0.269663,0.147633
0.163638,0.304827,0.158024
0.175003,0.325786,0.167816
0.134048,0.330756,0.155910
0.112459,0.309606,0.148392
0.029225,0.280008,0.090415
0.017037,0.314103,0.093316
0.248028,-0.182775,-0.031767
0.248662,-0.143754,-0.023959
0.250565,0.046310,0.106072
0.263687,0.068548,0.117566
0.254267,0.123356,0.160634
0.259343,0.134362,0.158305
0.266693,0.174036,0.156821
0.253653,0.186783,0.165185
0.240359,0.195965,0.160521
0.222911,0.225409,0.162505
0.198506,0.216907,0.159974
0.211425,0.236428,0.168542
0.166313,0.274075,0.173885
0.153372,0.255927,0.154056
0.124420,0.264063,0.145848
0.114437,0.291348,0.153825
0.092453,0.260553,0.136288
0.049632,0.277103,0.103689
0.018427,0.281162,0.104017
0.012121,0.299656,0.073288
0.292315,-0.226573,-0.018969
0.284669,-0.192323,0.016908
0.288707,-0.157869,0.015564
0.274728,-0.156767,0.015847
0.275367,-0.127413,0.031249
0.267617,-0.097856,0.036076
0.248575,-0.069465,0.026697
0.231000,-0.057705,0.019214
0.219999,-0.006460,0.066712
0.264253,0.054604,0.090157
0.252600,0.098039,0.131726
0.258643,0.123251,0.135342
0.258106,0.138747,0.156938
0.248343,0.176011,0.189055
0.262400,0.200277,0.155244
0.242645,0.205248,0.184792
0.222691,0.226747,0.186313
0.216514,0.216387,0.168697
0.200613,0.260732,0.170009
0.198312,0.244537,0.159528
0.166502,0.267358,0.168242
0.152500,0.267160,0.151546
0.121590,0.286815,0.158221
0.076956,0.268468,0.133798
0.057594,0.267012,0.130303
0.017344,0.306926,0.091541
-0.002775,0.268271,0.103750
0.279651,-0.212201,-0.028891
0.285948,-0.181111,-0.000661
0.269375,-0.149332,0.005997
0.276268,-0.143329,0.010422
0.272317,-0.122208,0.018421
0.263274,-0.102595,0.035217
0.259481,-0.095516,0.047380
0.233995,-0.047629,0.039802
0.235049,-0.007755,0.059646
0.249927,0.049729,0.121184
0.247163,0.082679,0.133314
0.279218,0.141554,0.162687
0.247799,0.140915,0.177321
0.235207,0.160031,0.181597
0.233828,0.148753,0.185301
0.228759,0.178767,0.188435
0.207618,0.198174,0.177482
0.190433,0.210405,0.181492
0.168552,0.207224,0.162235
0.160421,0.215203,0.179373
0.137591,0.243521,0.144094
0.107594,0.238183,0.169025
0.085175,0.243989,0.152549
0.057234,0.232777,0.132684
0.025732,0.238805,0.126227
0.003447,0.252044,0.101079
0.296386,-0.223751,0.014115
0.313343,-0.210252,0.010904
0.284638,-0.192164,0.016582
0.279092,-0.151132,0.056251
0.291977,-0.130715,0.053167
0.261818,-0.104539,0.058071
0.286773,-0.090837,0.066617
0.260493,-0.047558,0.070567
0.257434,-0.036224,0.087062
0.243472,-0.003083,0.115545
0.258195,0.033216,0.112825
0.255770,0.046319,0.120484
0.274422,0.079257,0.153207
0.267158,0.091928,0.156546
0.257895,0.117566,0.187381
0.232349,0.155810,0.193196
0.248999,0.178049,0.177378
0.205386,0.189480,0.192155
0.185386,0.191071,0.172755
0.183678,0.199231,0.193317
0.172511,0.212339,0.189802
0.159141,0.241305,0.183561
0.149728,0.253955,0.193640
0.118069,0.245900,0.167809
0.100911,0.247093,0.162498
0.056001,0.236561,0.138060
0.020428,0.238373,0.124162
0.001618,0.250156,0.092795
0.319291,-0.246892,0.019392
0.293388,-0.212887,0.023459
0.285911,-0.186587,0.038190
0.307515,-0.163325,0.053514
0.275214,-0.133472,0.024623
0.274181,-0.109951,0.073459
0.262972,-0.097375,0.060749
0.276365,-0.069984,0.083755
0.229360,-0.040235,0.083697
0.236824,-0.027864,0.097323
0.247867,0.023313,0.110930
0.253568,0.028677,0.154547
0.239939,0.060886,0.152449
0.247243,0.112833,0.190697
0.239900,0.126154,0.174608
0.241361,0.131992,0.193049
0.197452,0.163943,0.191207
0.218886,0.183748,0.180003
0.192116,0.168321,0.167619
0.168566,0.172818,0.187004
0.155141,0.208929,0.166981
0.133638,0.201448,0.187279
0.119873,0.214616,0.174885
0.077983,0.207667,0.164213
0.046203,0.216277,0.130366
0.005262,0.216375,0.123798
0.301435,-0.242023,0.016727
0.318331,-0.223683,0.044339
0.305130,-0.204183,0.039608
0.302096,-0.172212,0.057910
0.285482,-0.147337,0.066482
0.295185,-0.104843,0.074447
0.271308,-0.104855,0.091783
0.270560,-0.097709,0.095294
0.272531,-0.055179,0.096063
0.267629,-0.043047,0.117195
0.243140,-0.035844,0.113366
0.254210,-0.005392,0.141654
0.249611,0.025261,0.147154
0.245735,0.068947,0.179580
0.262106,0.105075,0.163848
0.252008,0.128265,0.184052
0.231543,0.155631,0.190703
0.237794,0.161192,0.178320
0.197508,0.184237,0.186967
0.204120,0.183044,0.185784
0.156413,0.204651,0.194241
0.159906,0.210973,0.179112
0.137771,0.214547,0.186715
0.117587,0.234990,0.169652
0.083174,0.230156,0.166348
0.050911,0.222767,0.157980
-0.002845,0.214805,0.130429
0.311039,-0.248311,0.019735
0.298274,-0.235923,0.049192
0.301746,-0.203085,0.047777
0.313233,-0.186904,0.062761
0.284128,-0.144648,0.083374
0.275957,-0.120165,0.066023
0.268489,-0.104216,0.090440
0.291630,-0.077778,0.103829
0.260525,-0.060815,0.094053
0.256665,-0.036662,0.101928
0.253459,-0.019087,0.133576
0.251352,0.018648,0.133154
0.224880,0.049769,0.157525
0.224108,0.049209,0.184949
0.259058,0.098638,0.197486
0.261185,0.107782,0.195144
0.227464,0.150690,0.198024
0.205282,0.122869,0.206512
0.176556,0.149577,0.206193
0.191960,0.154143,0.203049
0.156532,0.189676,0.185313
0.110810,0.179936,0.176401
0.125458,0.195740,0.183721
0.085751,0.193677,0.181859
0.043325,0.180904,0.149976
0.303502,-0.284101,0.029877
0.316516,-0.253421,0.045896
0.297938,-0.235678,0.049190
0.293031,-0.207576,0.082598
0.309763,-0.192503,0.092458
0.265613,-0.142353,0.097282
0.269979,-0.129118,0.102052
0.248691,-0.106401,0.118880
0.264624,-0.081742,0.123282
0.271281,-0.053658,0.119947
