X,Y,Z
-0.033515,0.173904,-0.242360
-0.047056,0.211896,-0.200594
-0.029620,0.229788,-0.216744
-0.047109,0.248371,-0.183165
-0.052846,0.176953,-0.256643
-0.043516,0.192969,-0.229436
-0.044010,0.231896,-0.210434
-0.044210,0.254939,-0.210001
-0.051706,0.180539,-0.218288
-0.017753,0.187632,-0.208053
-0.016398,0.213615,-0.204716
-0.046090,0.226220,-0.174705
-0.055253,0.257706,-0.167686
-0.076592,0.251527,-0.204166
-0.035258,0.144987,-0.216984
-0.019682,0.182002,-0.216755
-0.028059,0.191954,-0.165022
-0.025001,0.225814,-0.192815
-0.068009,0.227122,-0.179704
-0.073986,0.231754,-0.218849
-0.035315,0.107818,-0.228919
-0.042562,0.128057,-0.191479
-0.031757,0.166435,-0.181074
-0.010328,0.201759,-0.172571
-0.031500,0.226264,-0.150649
-0.038774,0.237708,-0.154758
-0.055478,0.247692,-0.170964
-0.085148,0.263057,-0.158680
-0.108279,0.264200,-0.175601
-0.119588,0.263286,-0.170088
-0.029502,0.096618,-0.218105
-0.004990,0.143218,-0.207627
-0.037161,0.167274,-0.187654
-0.012222,0.192834,-0.149861
-0.026988,0.208364,-0.154801
-0.032907,0.246300,-0.153669
-0.082510,0.242540,-0.186485
-0.097006,0.226808,-0.173008
-0.100250,0.258301,-0.185552
-0.125003,0.274716,-0.180275
-0.006181,0.112383,-0.201121
-0.021308,0.146680,-0.148524
-0.008165,0.185229,-0.162676
-0.016640,0.171634,-0.150934
-0.038966,0.207003,-0.142433
-0.071513,0.219322,-0.156655
-0.089202,0.213193,-0.155368
-0.080392,0.236994,-0.155945
-0.094656,0.279858,-0.156212
-0.139628,0.254610,-0.140506
-0.161938,0.276985,-0.173922
-0.016370,0.098602,-0.182857
-0.001258,0.143566,-0.160921
-0.002310,0.183329,-0.149934
-0.015097,0.199087,-0.161597
-0.037810,0.219670,-0.156279
-0.071355,0.216977,-0.149728
-0.061790,0.217460,-0.151689
-0.102279,0.229797,-0.160596
-0.110102,0.256755,-0.158382
-0.112241,0.265301,-0.145771
-0.148272,0.264644,-0.158348
-0.005950,0.090660,-0.170802
-0.016020,0.122702,-0.157378
-0.003859,0.146396,-0.137826
-0.021193,0.159727,-0.139351
-0.034756,0.160931,-0.158202
-0.060410,0.202186,-0.123170
-0.079458,0.206239,-0.137170
-0.083545,0.239978,-0.151302
-0.078507,0.229997,-0.145484
-0.126212,0.237572,-0.143321
-0.109482,0.262428,-0.113469
-0.156256,0.261290,-0.157791
-0.158115,0.284382,-0.182128
-0.000727,0.097986,-0.150833
-0.025972,0.123185,-0.155587
-0.019697,0.161155,-0.143655
-0.024343,0.173408,-0.136236
-0.043115,0.172750,-0.130394
-0.054969,0.211923,-0.139084
-0.064568,0.186867,-0.135387
-0.088653,0.206602,-0.131474
-0.087031,0.235974,-0.141476
-0.118265,0.252050,-0.132196
-0.117639,0.278243,-0.129973
-0.142739,0.299241,-0.140559
-0.182219,0.268892,-0.174067
-0.022549,0.061692,-0.159362
-0.000134,0.096252,-0.121492
-0.012067,0.143145,-0.125206
-0.014472,0.140281,-0.131923
-0.026106,0.171928,-0.125825
-0.052348,0.168312,-0.111078
-0.055165,0.189057,-0.116604
-0.076882,0.194059,-0.126575
-0.087758,0.218149,-0.125055
-0.123231,0.219075,-0.128659
-0.108187,0.253713,-0.123963
-0.110147,0.249878,-0.106134
-0.150919,0.282100,-0.121801
-0.176451,0.260753,-0.133643
0.000362,0.052620,-0.149277
0.005289,0.100481,-0.143744
-0.014082,0.118987,-0.121713
-0.022386,0.143304,-0.112822
-0.034177,0.162447,-0.119210
-0.037340,0.189912,-0.102378
-0.055702,0.181757,-0.105437
-0.068950,0.223039,-0.128764
-0.098395,0.201128,-0.107240
-0.091468,0.232234,-0.121869
-0.115353,0.227839,-0.112139
-0.113682,0.274168,-0.100224
-0.166554,0.265437,-0.131270
-0.175543,0.272766,-0.140206
0.005644,0.031831,-0.141769
0.006846,0.059590,-0.120147
-0.003357,0.083394,-0.108231
-0.011972,0.103035,-0.110003
-0.029548,0.140804,-0.109866
-0.027144,0.125758,-0.118290
-0.049825,0.148637,-0.116023
-0.083345,0.172734,-0.096077
-0.080011,0.179725,-0.114232
-0.089488,0.216746,-0.101102
-0.116599,0.194578,-0.117962
-0.152316,0.219861,-0.122183
-0.131635,0.254710,-0.102344
-0.170385,0.254741,-0.121243
-0.176655,0.258844,-0.115384
-0.009794,0.048086,-0.154184
-0.026112,0.078698,-0.140739
0.007588,0.099112,-0.121267
-0.009968,0.113553,-0.111479
-0.026885,0.137448,-0.097738
-0.018022,0.152419,-0.117428
-0.059067,0.146939,-0.091319
-0.068003,0.169356,-0.094561
-0.069257,0.203844,-0.107783
-0.104048,0.208775,-0.113809
-0.114391,0.214611,-0.103717
-0.138038,0.228060,-0.119099
-0.125286,0.250242,-0.119996
-0.153871,0.267293,-0.100997
-0.178075,0.253054,-0.115757
-0.016871,0.022948,-0.133111
-0.000212,0.036757,-0.103299
0.021886,0.077201,-0.092470
-0.006590,0.077188,-0.087802
-0.003408,0.137096,-0.079737
-0.034830,0.133563,-0.093381
-0.047733,0.124065,-0.096431
-0.057263,0.146495,-0.073893
-0.093922,0.162302,-0.086217
-0.084325,0.170380,-0.091814
-0.115149,0.185580,-0.084818
-0.122334,0.186213,-0.104561
-0.158528,0.199282,-0.103038
-0.150466,0.239978,-0.103913
-0.176186,0.254715,-0.089211
-0.224516,0.248708,-0.126388
0.010236,0.025931,-0.140097
-0.022945,0.022389,-0.108899
0.000642,0.072156,-0.091577
-0.010780,0.091133,-0.092448
-0.030792,0.099170,-0.085725
-0.047655,0.121506,-0.085102
-0.027205,0.136995,-0.072319
-0.068358,0.155754,-0.102292
-0.070834,0.166938,-0.079483
-0.086688,0.165910,-0.103549
-0.097553,0.180152,-0.070849
