X,Y,Z
0.088953,0.208950,-0.156009
0.094852,0.233458,-0.154220
0.085294,0.219689,-0.149477
0.096954,0.238397,-0.135833
0.122802,0.150784,-0.143132
0.109947,0.182156,-0.136820
0.089523,0.213869,-0.125746
0.094118,0.231560,-0.119454
0.074534,0.241552,-0.100402
0.091818,0.155006,-0.157262
0.094530,0.179793,-0.128488
0.095856,0.208767,-0.128306
0.091619,0.237890,-0.114401
0.063391,0.237695,-0.121857
0.101798,0.107537,-0.151182
0.106818,0.118352,-0.151950
0.092108,0.174500,-0.124997
0.106582,0.185917,-0.124014
0.088287,0.212317,-0.090404
0.079306,0.224226,-0.117976
0.060531,0.233341,-0.115250
0.042878,0.221938,-0.109342
0.029096,0.234572,-0.115021
0.115557,0.092185,-0.138902
0.098042,0.129944,-0.162581
0.101765,0.165466,-0.119985
0.096827,0.183884,-0.119929
0.090287,0.199242,-0.095515
0.082146,0.239764,-0.093191
0.053762,0.216322,-0.105231
0.034842,0.227967,-0.112667
0.026700,0.242788,-0.136044
0.109382,0.096905,-0.118660
0.106004,0.148700,-0.107379
0.100370,0.157578,-0.091734
0.096517,0.191179,-0.085403
0.080596,0.217452,-0.080037
0.067540,0.215810,-0.094549
0.049423,0.233771,-0.103795
0.025575,0.226094,-0.075867
0.001097,0.229297,-0.093457
0.003240,0.260552,-0.107168
-0.010810,0.242875,-0.116570
0.123071,0.109071,-0.145261
0.104586,0.121235,-0.125385
0.092059,0.157544,-0.102453
0.113896,0.187546,-0.081852
0.081230,0.196830,-0.083496
0.078800,0.216882,-0.079723
0.046203,0.219375,-0.083335
0.023228,0.220091,-0.096560
0.019038,0.256265,-0.109078
-0.001221,0.261674,-0.079969
-0.021484,0.260110,-0.123202
0.106882,0.071957,-0.119406
0.115790,0.100370,-0.093352
0.133485,0.150105,-0.069373
0.102766,0.151260,-0.083565
0.086517,0.178016,-0.075034
0.082893,0.188606,-0.080910
0.055562,0.214611,-0.077061
0.038539,0.216304,-0.082260
0.034854,0.214777,-0.059805
-0.006674,0.251932,-0.069953
-0.006912,0.264832,-0.073347
-0.062231,0.259087,-0.093717
-0.068303,0.221860,-0.135220
0.126612,0.094431,-0.116992
0.105422,0.108255,-0.098537
0.112151,0.124632,-0.092742
