X,Y,Z
0.054211,0.201109,-0.051797
0.050543,0.254860,-0.024337
0.067283,0.305705,0.009882
0.019603,0.290011,-0.018852
0.028703,0.198090,-0.052663
0.055501,0.261411,-0.010957
0.061402,0.281126,0.000002
0.031661,0.288470,-0.008525
0.037713,0.164604,-0.073078
0.069256,0.214430,0.000844
0.085276,0.262668,0.030410
0.048185,0.281886,0.020957
0.034340,0.290903,0.013833
-0.005262,0.302232,0.004780
0.046930,0.199074,-0.069185
0.040684,0.217993,-0.018565
0.067271,0.252918,0.021669
0.044021,0.256703,0.027057
0.028141,0.283122,-0.006618
-0.004435,0.285913,0.005109
0.045372,0.186779,0.001789
0.059124,0.233620,0.041541
0.056651,0.260758,0.033977
0.031022,0.286354,0.022423
0.026912,0.273717,0.016564
0.015947,0.285700,0.029462
-0.010275,0.302942,0.031345
-0.007971,0.319778,0.043445
-0.036689,0.327696,0.021795
0.074645,0.189495,-0.010273
0.065082,0.242112,0.012149
0.058002,0.238852,0.040345
0.049408,0.273033,0.037779
0.038781,0.279879,0.051580
0.001039,0.302959,0.031804
0.008099,0.290989,0.058922
-0.003353,0.321799,0.018999
-0.034010,0.340381,0.039713
0.046866,0.148416,-0.010096
0.068895,0.197272,0.046190
0.062259,0.218534,0.029254
0.048895,0.243089,0.049747
0.025607,0.249911,0.036096
0.005073,0.266296,0.043415
0.023118,0.295094,0.049139
0.001733,0.313897,0.068060
-0.000789,0.312288,0.046557
-0.040879,0.321240,0.052984
-0.060342,0.341312,0.053414
0.045603,0.157181,-0.009980
0.067125,0.203863,0.031204
0.065491,0.227513,0.041767
0.042346,0.257288,0.038983
0.020753,0.257987,0.047135
0.007132,0.265671,0.053049
-0.002413,0.286261,0.057497
0.000155,0.300231,0.054579
-0.025144,0.300967,0.061204
-0.017956,0.341392,0.036986
-0.057286,0.315393,0.038324
0.047143,0.131229,0.007021
0.080645,0.157139,0.031586
0.066316,0.172931,0.051720
0.043327,0.234262,0.027097
0.039044,0.231389,0.051629
0.017853,0.250946,0.067459
0.019018,0.255109,0.063056
-0.005809,0.263009,0.072468
0.009021,0.300110,0.079905
-0.004896,0.316956,0.064939
-0.042559,0.316509,0.069235
-0.038716,0.321658,0.061925
-0.081641,0.352385,0.039079
0.034629,0.127069,0.002610
0.057831,0.159409,0.021790
0.052199,0.202179,0.029402
0.039586,0.228813,0.058487
0.036391,0.215890,0.041376
0.020433,0.244418,0.049263
0.014007,0.272790,0.058944
0.009340,0.275552,0.057021
0.002689,0.315633,0.064967
-0.010877,0.318677,0.073147
-0.030454,0.338113,0.068559
-0.062730,0.329478,0.064655
-0.080593,0.345420,0.045356
0.045244,0.131213,0.016536
0.037700,0.164380,0.034160
0.044308,0.187434,0.069180
0.034281,0.197580,0.055918
0.022962,0.217403,0.051989
0.022168,0.225297,0.070060
0.008592,0.252524,0.074066
0.000853,0.254679,0.091588
-0.002611,0.281890,0.083635
-0.008156,0.292287,0.104519
-0.031899,0.333020,0.080533
-0.041720,0.334853,0.070882
-0.090163,0.342037,0.071316
-0.114178,0.321408,0.052517
0.042392,0.117952,0.042386
0.050977,0.150305,0.059971
0.043579,0.181900,0.053541
0.047654,0.201805,0.065687
0.020678,0.225781,0.088400
0.025181,0.217824,0.047890
0.022768,0.245518,0.073035
0.014666,0.265630,0.106818
-0.024974,0.306445,0.092212
-0.019303,0.299444,0.103586
-0.044016,0.325879,0.083231
-0.068480,0.341610,0.086423
-0.070623,0.352285,0.090277
-0.123490,0.341021,0.041275
0.048070,0.130738,0.051237
0.018274,0.166220,0.049495
0.035337,0.160337,0.057045
0.018970,0.185746,0.084256
-0.006292,0.201100,0.066421
0.007679,0.244791,0.065007
-0.000447,0.233725,0.099976
-0.012300,0.262948,0.101738
-0.026087,0.287149,0.081598
-0.013265,0.295800,0.100632
-0.028841,0.324713,0.100171
-0.073873,0.313969,0.118242
-0.082113,0.326179,0.090175
-0.140436,0.329074,0.073888
-0.138507,0.348967,0.046787
0.033005,0.103077,0.026381
0.033587,0.122165,0.047631
0.027477,0.150903,0.077823
0.040691,0.189663,0.083763
0.017319,0.186605,0.057988
0.005810,0.215426,0.068097
0.010636,0.214618,0.079307
-0.005956,0.249295,0.111277
-0.015245,0.246171,0.102317
-0.034879,0.274463,0.089030
-0.004771,0.296070,0.109040
-0.035227,0.314509,0.108404
-0.080596,0.304459,0.097587
-0.081593,0.324950,0.084007
-0.125945,0.318176,0.075094
-0.164114,0.338206,0.049936
0.024004,0.092590,0.020866
0.042435,0.111928,0.065237
0.009283,0.121806,0.082686
0.008069,0.159563,0.090821
0.006690,0.168883,0.092505
-0.003651,0.198017,0.093193
-0.016399,0.184004,0.105784
-0.023977,0.226830,0.106097
-0.032109,0.225046,0.097453
-0.043706,0.249765,0.095527
-0.045216,0.264356,0.103501
-0.064620,0.284583,0.112190
-0.082325,0.304138,0.081656
-0.101978,0.306834,0.099897
-0.121633,0.307730,0.074619
-0.133426,0.303371,0.082727
-0.158713,0.338049,0.051811
0.053155,0.099140,0.082108
0.051903,0.112907,0.083380
0.026989,0.156496,0.069880
0.010451,0.138336,0.078244
-0.008538,0.163949,0.094545
-0.011660,0.194992,0.094893
-0.006176,0.214704,0.076978
-0.006366,0.216010,0.097921
-0.044784,0.237043,0.087704
-0.037189,0.247478,0.100177
-0.076655,0.263989,0.090694
-0.077278,0.292852,0.093709
-0.084727,0.295764,0.098174
-0.114025,0.298321,0.097528
-0.131767,0.317440,0.074672
-0.149950,0.324997,0.087661
-0.161701,0.347568,0.076041
0.037454,0.094848,0.065220
0.047236,0.120729,0.099162
0.008921,0.143466,0.091244
0.005828,0.137526,0.097675
0.001470,0.176397,0.094146
-0.016159,0.184864,0.115611
-0.033668,0.212392,0.112728
-0.039953,0.211531,0.099753
-0.048573,0.233740,0.116917
-0.049051,0.234441,0.109356
-0.065944,0.265807,0.115388
-0.102597,0.264185,0.115154
-0.113074,0.265934,0.105097
-0.115642,0.296884,0.095229
-0.141882,0.296806,0.098496
-0.148533,0.329526,0.095845
-0.175734,0.343256,0.093404
0.007312,0.035064,0.035710
0.054113,0.089314,0.062508
0.012238,0.102755,0.076414
0.014885,0.140420,0.095746
0.021437,0.142830,0.104141
-0.008979,0.151744,0.095350
-0.013396,0.183955,0.097612
-0.019830,0.200226,0.116858
-0.049535,0.203264,0.110274
-0.040129,0.212523,0.098610
