X,Y,Z
0.167196,0.152448,-0.185014
0.134956,0.157922,-0.203978
0.164311,0.164816,-0.179592
0.155828,0.190550,-0.159600
0.149053,0.100621,-0.172310
0.153645,0.123059,-0.149456
0.149116,0.164963,-0.165809
0.150192,0.167566,-0.141366
0.155241,0.192545,-0.137496
0.126162,0.181118,-0.155528
0.154531,0.083967,-0.190722
0.158710,0.120017,-0.174297
0.155956,0.151132,-0.146267
0.162448,0.180184,-0.132017
0.156689,0.203130,-0.115938
0.139678,0.198348,-0.125574
0.164044,0.070792,-0.173382
0.147421,0.124767,-0.175267
0.156124,0.119295,-0.136945
0.159352,0.157800,-0.145252
0.164426,0.167350,-0.110552
0.142764,0.180545,-0.091596
0.115274,0.192380,-0.123348
0.093983,0.205096,-0.122793
0.073130,0.204525,-0.141890
0.161851,0.085644,-0.173767
0.157601,0.075857,-0.165879
0.161516,0.122349,-0.129195
0.141695,0.137433,-0.127596
0.156816,0.171971,-0.117960
0.126028,0.187986,-0.105595
0.132167,0.180713,-0.133253
0.105967,0.185114,-0.138439
0.066508,0.219651,-0.144136
0.175021,0.056556,-0.144857
0.150485,0.081541,-0.131571
0.157693,0.096575,-0.130765
0.153381,0.133970,-0.119267
0.164634,0.161096,-0.097791
0.130764,0.176141,-0.113114
0.120528,0.190238,-0.120734
0.105832,0.197327,-0.124277
0.077813,0.198806,-0.115544
0.071122,0.228467,-0.112773
0.029457,0.211757,-0.128014
-0.003381,0.214996,-0.155704
0.142644,0.054383,-0.157557
0.166466,0.095223,-0.134141
0.173612,0.116495,-0.132066
0.158892,0.150089,-0.103277
0.139296,0.157968,-0.096576
0.123722,0.171295,-0.092299
0.113554,0.195665,-0.116668
0.104794,0.188125,-0.111988
0.086984,0.194047,-0.110842
0.059057,0.228255,-0.142292
0.024975,0.207719,-0.120379
0.018039,0.222949,-0.148421
0.166309,0.031229,-0.133142
0.161694,0.065121,-0.120298
0.174751,0.089696,-0.125644
0.158570,0.110389,-0.105664
0.156674,0.141163,-0.089847
0.145247,0.137330,-0.105884
0.113696,0.167553,-0.085506
0.118896,0.192609,-0.084320
0.079743,0.172628,-0.096291
0.072344,0.207367,-0.099784
0.092940,0.196848,-0.083438
0.026060,0.219904,-0.110231
0.006838,0.222976,-0.131861
0.167278,0.008706,-0.154709
0.162611,0.076981,-0.133996
0.166970,0.076445,-0.097499
0.141389,0.114652,-0.094377
0.154651,0.149820,-0.097680
0.132823,0.146900,-0.083690
0.125666,0.150796,-0.098011
0.105371,0.174976,-0.105751
0.091414,0.185549,-0.102949
0.074861,0.198498,-0.103384
0.074581,0.224153,-0.092669
0.041395,0.243517,-0.110823
0.002345,0.227994,-0.113931
0.163966,0.024158,-0.122370
0.154938,0.037113,-0.117496
0.151283,0.054249,-0.117360
0.172534,0.107733,-0.100045
0.161267,0.113153,-0.084791
0.128095,0.108900,-0.074508
0.123747,0.129138,-0.090420
0.116541,0.145648,-0.075757
0.091790,0.160188,-0.088597
0.092302,0.165672,-0.094235
0.059008,0.204978,-0.070255
0.060050,0.215660,-0.060663
0.033644,0.213390,-0.093162
-0.011165,0.199463,-0.113820
-0.042111,0.218854,-0.087498
0.134377,-0.005726,-0.131809
0.151381,0.036860,-0.117373
0.163473,0.044788,-0.123832
0.141008,0.094966,-0.088444
0.145130,0.103117,-0.081118
0.138911,0.123479,-0.098148
0.128385,0.131526,-0.086067
0.078871,0.147779,-0.059027
0.098490,0.183922,-0.098618
0.078885,0.179847,-0.075509
0.067439,0.189530,-0.089370
0.089941,0.206646,-0.084439
0.036467,0.217694,-0.073545
-0.000226,0.219044,-0.102988
-0.037616,0.204846,-0.131854
0.136441,-0.018990,-0.140869
0.140783,0.017608,-0.107059
0.157163,0.033476,-0.110177
0.151574,0.039340,-0.101991
0.137269,0.086015,-0.082615
0.157849,0.084177,-0.083753
0.118890,0.094582,-0.069151
0.093461,0.129456,-0.070667
0.086708,0.136076,-0.071964
0.068050,0.134209,-0.077988
0.068234,0.163947,-0.066372
0.057082,0.167173,-0.071536
0.058786,0.183623,-0.033434
0.026639,0.214980,-0.064568
0.004656,0.199458,-0.051945
-0.016526,0.205448,-0.094614
-0.084065,0.200868,-0.125348
0.143492,-0.035766,-0.135840
0.166753,0.001239,-0.089842
