X,Y,Z
0.048224,0.202986,0.035537
0.066426,0.228602,0.067460
0.044745,0.258565,0.087455
0.044158,0.202498,0.024169
0.062383,0.232822,0.069699
0.075804,0.270213,0.094188
0.032259,0.159409,0.021201
0.067796,0.200727,0.055981
0.063589,0.236042,0.091865
0.063161,0.260220,0.108172
0.050590,0.253155,0.103149
0.028686,0.267218,0.088683
-0.000926,0.271997,0.097683
0.049700,0.170038,0.034151
0.057326,0.200358,0.048283
0.078024,0.232806,0.081352
0.073055,0.264534,0.109284
0.040792,0.270055,0.086093
0.018067,0.281430,0.079738
0.012877,0.294116,0.079278
0.042233,0.123946,0.036366
0.054124,0.156514,0.085664
0.060701,0.189271,0.098802
0.065840,0.241595,0.117539
0.041754,0.247092,0.131478
0.039838,0.248661,0.108146
0.007488,0.263073,0.107166
0.013683,0.269577,0.114936
-0.005326,0.310484,0.116038
-0.022867,0.308520,0.109798
-0.055983,0.330256,0.103695
0.019632,0.119421,0.039628
0.033028,0.178353,0.059635
0.067173,0.199313,0.083489
0.055320,0.237073,0.126688
0.050008,0.238450,0.123269
0.036935,0.263694,0.119057
0.014028,0.283620,0.088945
0.006843,0.284876,0.110335
-0.015931,0.302430,0.109599
-0.025944,0.320536,0.109047
-0.038587,0.302051,0.088139
0.049099,0.122350,0.062565
0.061406,0.151467,0.100603
0.065930,0.203170,0.112903
0.047923,0.217712,0.142498
0.044783,0.243701,0.123143
0.022172,0.239833,0.106757
0.023391,0.247209,0.133951
0.001508,0.267921,0.115392
0.003871,0.318245,0.143480
-0.031114,0.312803,0.118036
-0.045517,0.303283,0.117102
-0.085065,0.320644,0.100908
0.054645,0.128376,0.061838
0.055921,0.189229,0.101849
0.064776,0.209841,0.113423
0.068188,0.210889,0.127761
0.030067,0.243312,0.130644
0.016877,0.251654,0.105975
0.011862,0.257166,0.104388
0.013895,0.286518,0.134704
0.005938,0.312684,0.134095
-0.034347,0.311629,0.111631
-0.055107,0.305096,0.112631
-0.070926,0.320122,0.108102
0.043664,0.093622,0.067358
0.034907,0.131253,0.117848
0.044058,0.172807,0.103696
0.048987,0.195278,0.130636
0.022844,0.219607,0.124962
0.012632,0.225619,0.145854
0.003806,0.236215,0.154396
0.002365,0.274445,0.167087
-0.007853,0.267059,0.150610
-0.013382,0.283620,0.157408
-0.016461,0.310853,0.163913
-0.047992,0.318390,0.112979
-0.065823,0.334344,0.119458
-0.108769,0.308799,0.135543
0.037025,0.106429,0.062209
0.037139,0.146676,0.097524
0.050229,0.178796,0.120202
0.060952,0.188225,0.141381
0.054380,0.209246,0.130872
0.024397,0.209975,0.156602
0.014335,0.237186,0.129805
-0.014316,0.258037,0.153933
-0.015907,0.274319,0.131738
-0.009681,0.295128,0.143987
-0.027655,0.299121,0.144353
-0.060919,0.319428,0.120524
-0.075746,0.320674,0.135816
-0.095733,0.334495,0.116995
0.040545,0.084563,0.111548
0.040453,0.128436,0.132401
0.051153,0.165626,0.141315
0.038763,0.176236,0.117447
0.024782,0.183573,0.146570
0.028615,0.207399,0.152280
-0.011141,0.225244,0.159787
0.014729,0.242867,0.146467
-0.027073,0.272840,0.171634
-0.039064,0.276558,0.155761
-0.026712,0.293780,0.161962
-0.061221,0.304679,0.167996
-0.059032,0.307087,0.131179
-0.133449,0.299472,0.129303
-0.131827,0.313798,0.101933
-0.192249,0.320334,0.095173
0.047520,0.101966,0.102260
0.059317,0.136483,0.135202
0.057975,0.185226,0.142801
0.024905,0.180931,0.144527
0.013536,0.206456,0.147309
0.002946,0.205721,0.153821
0.006791,0.244655,0.151490
0.002592,0.247913,0.164199
-0.025640,0.243533,0.125029
-0.028390,0.303175,0.141518
-0.029536,0.292158,0.166120
-0.053651,0.288710,0.155309
-0.069336,0.311696,0.175276
-0.141407,0.304384,0.121456
-0.153114,0.325132,0.112018
-0.180965,0.317012,0.087732
0.035143,0.078266,0.119409
0.033660,0.117010,0.144109
0.042848,0.137529,0.150816
0.021255,0.195549,0.160372
0.027615,0.182577,0.157854
0.012621,0.213242,0.171164
0.011819,0.236719,0.146921
-0.030174,0.239913,0.159094
-0.048714,0.247792,0.157831
-0.033047,0.254507,0.151908
-0.068491,0.267344,0.160266
-0.077071,0.304252,0.170726
-0.118750,0.297366,0.161153
-0.139944,0.291823,0.123729
-0.148317,0.303107,0.123889
-0.165115,0.302138,0.117916
-0.190950,0.317897,0.104851
0.032116,0.095201,0.115200
0.026498,0.141632,0.128576
0.027727,0.149794,0.154105
0.024688,0.160745,0.149543
-0.003854,0.180629,0.164231
0.009628,0.197623,0.172643
-0.015775,0.225238,0.173488
-0.023328,0.227591,0.161375
-0.024788,0.248520,0.166125
-0.032557,0.261955,0.175462
-0.062296,0.256931,0.169225
-0.073760,0.303706,0.179648
-0.098161,0.276166,0.149232
-0.136185,0.298238,0.126439
-0.160368,0.286367,0.121102
-0.177730,0.313902,0.114745
-0.196540,0.320015,0.110482
0.036651,0.103508,0.128631
0.024182,0.118839,0.153753
0.024794,0.130842,0.171916
0.008881,0.148078,0.176927
-0.010086,0.169853,0.169274
-0.018791,0.187947,0.165648
-0.019751,0.197174,0.171047
-0.032393,0.222366,0.178014
-0.070505,0.237848,0.170065
-0.069529,0.233096,0.167122
-0.066774,0.241761,0.157025
-0.108935,0.265755,0.175207
-0.121347,0.276424,0.155821
-0.146144,0.273762,0.153548
-0.168871,0.295002,0.163986
-0.183554,0.314842,0.118426
0.021872,0.060501,0.120639
0.035604,0.117611,0.132553
0.030387,0.127355,0.138693
0.021350,0.141195,0.163696
0.024444,0.142749,0.151780
0.003486,0.167468,0.161025
0.003554,0.178675,0.176637
-0.026904,0.197035,0.186887
-0.042244,0.212553,0.166324
-0.047751,0.214000,0.165131
-0.054173,0.260827,0.179555
-0.083437,0.261503,0.158695
-0.111873,0.263807,0.152833
-0.105850,0.275116,0.155245
-0.145004,0.284558,0.151497
-0.166056,0.279317,0.131459
-0.199599,0.309989,0.121466
0.009178,0.053801,0.092932
0.031577,0.084089,0.184753
0.018244,0.098548,0.161033
0.031476,0.137336,0.165982
-0.008140,0.137343,0.158840
-0.017679,0.154203,0.190278
-0.016644,0.178292,0.194759
-0.031749,0.191475,0.180282
-0.046310,0.208792,0.155496
-0.063912,0.202727,0.180386
-0.095460,0.245069,0.159013
-0.122132,0.231799,0.162181
-0.126916,0.227486,0.170313
-0.144207,0.261427,0.146730
-0.153499,0.260066,0.137826
-0.190596,0.274436,0.147442
-0.188018,0.297216,0.157719
