X,Y,Z
0.166537,0.142819,0.070575
0.189371,0.173782,0.105327
0.162062,0.193709,0.094093
0.168570,0.206697,0.080885
0.126525,0.204052,0.061273
0.116016,0.210332,0.056154
0.109556,0.235487,0.069888
0.068580,0.258492,0.068850
0.063064,0.252754,0.058948
0.047641,0.266292,0.056641
0.194040,0.144799,0.067334
0.189643,0.168091,0.086922
0.178223,0.196621,0.089118
0.139927,0.197196,0.074923
0.113146,0.211927,0.066187
0.123281,0.219752,0.062821
0.112422,0.257717,0.080401
0.076056,0.256018,0.085694
0.062687,0.261974,0.055414
0.043133,0.253010,0.055434
0.175625,0.100329,0.057806
0.192734,0.132172,0.084890
0.181582,0.152948,0.103478
0.171880,0.213239,0.121219
0.142442,0.192472,0.093364
0.122492,0.214200,0.092787
0.133721,0.202438,0.084898
0.086486,0.236305,0.110172
0.097352,0.264871,0.100374
0.068058,0.255389,0.087027
0.047588,0.268629,0.088386
0.017953,0.263331,0.071836
-0.026899,0.246694,0.037091
-0.041888,0.264258,0.037804
0.149863,0.099417,0.072274
0.175759,0.116569,0.084103
0.180017,0.166116,0.112819
0.165201,0.202233,0.113165
0.154411,0.201764,0.087281
0.142739,0.195402,0.093056
0.127273,0.218450,0.094283
0.113526,0.244297,0.103428
0.087453,0.270148,0.104990
0.059194,0.272210,0.104786
0.056377,0.262053,0.075441
0.027193,0.273001,0.086412
-0.030607,0.261197,0.031269
-0.060226,0.251596,0.022709
0.157020,0.111042,0.085447
0.165128,0.121152,0.098998
0.161261,0.165178,0.122212
0.162150,0.177258,0.135430
0.143909,0.180255,0.122678
0.120073,0.182673,0.120540
0.084010,0.186493,0.110325
0.098681,0.210174,0.104954
0.100229,0.245592,0.117177
0.086007,0.259942,0.118310
0.055095,0.261917,0.106878
0.004979,0.255052,0.100200
-0.035501,0.240818,0.054475
-0.059761,0.265349,0.042274
-0.078138,0.246136,0.032169
0.162640,0.118394,0.082293
0.163600,0.134698,0.115021
0.178137,0.166662,0.132391
0.153084,0.172777,0.143830
0.146439,0.188558,0.132791
0.110943,0.172477,0.139339
0.104885,0.207619,0.106930
0.106104,0.205397,0.103574
0.091424,0.259099,0.130942
0.071726,0.255273,0.122254
0.047369,0.249401,0.131658
0.024360,0.271708,0.104566
-0.038389,0.219017,0.046761
-0.050861,0.251837,0.049603
-0.068751,0.263311,0.033490
0.167242,0.104006,0.102056
0.141773,0.119369,0.109058
0.153510,0.158509,0.147794
0.153784,0.143148,0.138469
0.137830,0.182073,0.139403
0.108330,0.189406,0.106315
0.111787,0.192910,0.130356
0.096075,0.220289,0.109727
0.063460,0.226786,0.120009
0.058089,0.253458,0.145069
0.055146,0.253713,0.143070
-0.004926,0.222074,0.079415
-0.045307,0.231957,0.076748
-0.056809,0.241058,0.048690
-0.086619,0.249036,0.047263
0.141024,0.049663,0.090979
0.171441,0.079776,0.099981
0.165652,0.095990,0.120174
0.166910,0.133732,0.130498
0.136368,0.184900,0.139992
0.117906,0.177892,0.128764
0.104742,0.173191,0.125278
0.094361,0.200270,0.135067
0.078218,0.215012,0.131155
0.077121,0.225918,0.130252
0.060836,0.259319,0.137607
0.041341,0.265607,0.131216
-0.004380,0.242263,0.076928
-0.040127,0.226719,0.058869
-0.065608,0.228866,0.069340
-0.077835,0.263130,0.037528
0.159654,0.054175,0.092216
0.159057,0.071602,0.105914
0.164950,0.141506,0.134045
0.149527,0.148949,0.142264
0.135706,0.143105,0.140610
0.119061,0.170071,0.156468
0.103131,0.184653,0.147288
0.089755,0.171381,0.137985
0.058207,0.189965,0.141934
0.054197,0.208246,0.115864
0.033946,0.213403,0.139583
0.008206,0.216090,0.105567
-0.020702,0.209403,0.107318
-0.063738,0.218972,0.090872
-0.067345,0.221375,0.075741
0.142041,0.041610,0.073580
0.141682,0.090428,0.105924
0.156810,0.085646,0.141602
0.169383,0.139502,0.148947
0.136306,0.145659,0.147087
0.113502,0.158140,0.132816
0.104345,0.170067,0.132222
0.080883,0.171920,0.148113
0.093856,0.204357,0.127772
0.052233,0.194653,0.144862
0.043274,0.231932,0.131562
0.005120,0.220695,0.123747
-0.023384,0.224295,0.078083
-0.062474,0.220988,0.085070
-0.074251,0.239724,0.066376
0.147791,0.046218,0.088145
0.133182,0.061397,0.150335
0.157420,0.096103,0.156728
0.121665,0.104675,0.165265
0.106816,0.122605,0.145520
0.093344,0.143908,0.153689
0.082355,0.163274,0.134639
0.083078,0.161393,0.152712
0.080216,0.185900,0.146052
0.030264,0.191023,0.135561
0.009840,0.201203,0.131519
0.004693,0.216718,0.127650
-0.053995,0.202770,0.108748
-0.056685,0.207270,0.080841
-0.094202,0.202744,0.061218
0.115134,0.047024,0.106058
0.133233,0.073336,0.132169
0.148182,0.112330,0.138910
0.143713,0.125875,0.162589
0.125625,0.136811,0.144660
0.113875,0.151358,0.148027
0.074824,0.161764,0.159097
0.059966,0.191893,0.165662
0.061615,0.197672,0.153056
0.056238,0.197708,0.155894
0.008918,0.207012,0.130605
-0.019546,0.207084,0.116979
-0.016492,0.211844,0.122554
-0.067996,0.202372,0.086863
-0.094896,0.224615,0.066235
0.129539,0.031586,0.128615
0.129271,0.078092,0.153181
0.149807,0.091278,0.165887
0.109618,0.112651,0.155302
0.109244,0.109832,0.168099
0.100979,0.135419,0.163206
0.074914,0.153878,0.166541
0.059706,0.165430,0.173643
0.033183,0.184091,0.168006
0.011502,0.172253,0.138104
-0.006372,0.184155,0.125094
-0.035136,0.185010,0.118455
-0.083374,0.183684,0.105851
-0.106325,0.185730,0.086067
0.129540,0.023607,0.136502
0.134507,0.065693,0.153098
0.151755,0.110210,0.168325
0.113072,0.123498,0.166433
0.091240,0.136652,0.169397
0.084543,0.128541,0.162714
