X,Y,Z
0.105095,0.349709,-0.096125
0.073159,0.364031,-0.096189
0.067399,0.357855,-0.099958
0.078701,0.426162,-0.093336
0.055820,0.424190,-0.083230
0.104735,0.353888,-0.108930
0.106661,0.360026,-0.093074
0.071583,0.356783,-0.073255
0.070716,0.412843,-0.065442
0.046840,0.423405,-0.060902
0.090197,0.328116,-0.099964
0.087000,0.341469,-0.073755
0.073331,0.352262,-0.071460
0.087394,0.401365,-0.076875
0.066179,0.408101,-0.062977
0.051163,0.414699,-0.036836
0.045342,0.456710,-0.028911
0.076690,0.327409,-0.078719
0.096690,0.329429,-0.076377
0.100514,0.341048,-0.056284
0.077284,0.382675,-0.066723
0.063680,0.404297,-0.071242
0.067817,0.439079,-0.049273
0.043143,0.460757,-0.046816
0.092891,0.273585,-0.098056
0.114603,0.294027,-0.085767
0.098091,0.304982,-0.063335
0.098291,0.333001,-0.037516
0.073458,0.357000,-0.054748
0.075647,0.393945,-0.033160
0.074361,0.400409,-0.015514
0.071195,0.438082,-0.017462
0.058218,0.451020,-0.006698
0.004044,0.450767,-0.034627
0.094112,0.271578,-0.081173
0.100761,0.289291,-0.080032
0.074777,0.318957,-0.059165
0.094297,0.357398,-0.060062
0.084446,0.372377,-0.055893
0.074259,0.380453,-0.033209
0.072007,0.409642,-0.022621
0.069300,0.420205,-0.011051
0.041614,0.412122,-0.039730
0.022992,0.440650,-0.046722
0.106857,0.239835,-0.054193
0.107396,0.268560,-0.049688
0.121056,0.306068,-0.041276
0.113111,0.323408,-0.040715
0.088143,0.326762,-0.038207
0.075514,0.350602,-0.012660
0.083347,0.364949,-0.027603
0.065441,0.398610,-0.020855
0.046639,0.412315,-0.004906
0.037103,0.434097,-0.006027
-0.010149,0.421647,-0.040380
-0.002305,0.443675,-0.031645
-0.045375,0.453888,-0.030399
0.220102,-0.095277,-0.187532
0.195967,-0.066347,-0.177013
0.207024,-0.053600,-0.167671
0.193513,-0.032192,-0.166868
0.172851,-0.001012,-0.157159
0.170364,0.004048,-0.140413
0.144532,0.002990,-0.161466
0.116899,0.260126,-0.060221
0.103191,0.274326,-0.048906
0.100242,0.312538,-0.045281
0.102745,0.313659,-0.032720
0.096798,0.344981,-0.018299
0.089695,0.367087,-0.010629
0.097607,0.387135,-0.013231
0.059553,0.409335,0.003905
0.047960,0.390954,-0.022398
0.027449,0.401890,-0.023884
-0.008838,0.421295,-0.045025
-0.021063,0.427637,-0.045986
-0.044522,0.454218,-0.051421
0.220868,-0.081105,-0.190422
0.236594,-0.052752,-0.172330
0.216714,-0.023888,-0.173184
0.182522,-0.010498,-0.159170
0.167136,-0.015878,-0.173911
0.173172,0.011169,-0.158220
0.139782,0.025375,-0.163127
0.106281,0.194148,-0.078237
0.096802,0.215552,-0.040150
0.116648,0.239991,-0.054143
0.099123,0.276534,-0.026626
0.087936,0.290223,-0.024811
0.096362,0.309306,-0.000787
0.072110,0.336519,0.000268
0.058514,0.363494,0.020452
0.063834,0.365121,-0.002923
0.054609,0.387105,0.024051
0.031138,0.394902,-0.004198
0.006296,0.412073,-0.003676
-0.000145,0.430830,-0.012707
-0.009128,0.433670,-0.005659
-0.023423,0.435343,-0.020759
-0.075865,0.423742,-0.022664
0.236521,-0.108692,-0.122525
0.238991,-0.071597,-0.131396
0.224141,-0.064983,-0.143384
0.197709,-0.028081,-0.134233
0.212339,-0.000089,-0.125398
0.186830,0.010332,-0.129556
0.185962,0.025169,-0.134546
0.170569,0.052986,-0.114259
0.159564,0.069768,-0.104941
0.142539,0.069748,-0.121071
0.137576,0.104387,-0.113911
0.111074,0.164743,-0.083300
0.117612,0.207550,-0.060693
0.097387,0.244282,-0.061764
0.098093,0.264322,-0.032498
0.098541,0.304850,-0.039391
0.102202,0.299854,-0.022934
0.087598,0.338148,0.013216
0.085651,0.352681,-0.016507
0.061179,0.371814,0.006919
0.040005,0.398329,0.018704
0.028814,0.385218,-0.016422
0.014852,0.415989,-0.017612
-0.018838,0.431472,-0.021997
-0.012303,0.443022,-0.024934
-0.044525,0.431447,-0.018351
-0.073850,0.425551,-0.029920
0.233421,-0.088189,-0.153448
0.238923,-0.069724,-0.143358
0.212878,-0.043074,-0.148934
0.194900,-0.014061,-0.136247
0.209609,-0.012352,-0.120746
0.190979,0.006544,-0.140609
0.167629,0.020414,-0.119628
0.172982,0.048715,-0.092667
0.157691,0.055187,-0.123822
0.148139,0.082401,-0.122801
0.127143,0.089365,-0.120938
0.120853,0.152321,-0.060589
0.114898,0.176247,-0.043849
0.115164,0.198864,-0.041046
0.104263,0.219628,-0.032478
0.100354,0.262336,-0.017110
0.112544,0.263912,-0.000760
0.120872,0.286060,0.004892
0.087956,0.301006,-0.007318
0.097070,0.329505,0.013537
0.071453,0.346905,-0.004443
0.046862,0.341128,-0.001332
0.032159,0.352639,0.006761
0.015296,0.371174,0.003272
0.002703,0.380587,-0.006310
-0.008213,0.413917,0.018051
-0.017334,0.432287,0.004979
-0.032856,0.449790,-0.003878
-0.069448,0.421068,-0.015096
0.253907,-0.125236,-0.134404
0.251236,-0.102285,-0.119785
0.226167,-0.063936,-0.124994
0.231857,-0.052399,-0.098511
0.220682,-0.030711,-0.103531
0.205476,0.004900,-0.107539
0.173486,0.000553,-0.076873
0.166025,0.027066,-0.091514
0.169267,0.045258,-0.108785
0.170838,0.069686,-0.092416
0.153862,0.060651,-0.071967
0.138614,0.100581,-0.079879
0.125156,0.134214,-0.075128
0.114632,0.143242,-0.087139
0.126789,0.171645,-0.056923
0.109078,0.188728,-0.028208
0.094349,0.232185,-0.038021
0.124274,0.246174,-0.022635
0.107974,0.283864,-0.016787
0.101426,0.262296,-0.014614
0.078583,0.300807,-0.001382
0.062626,0.308607,0.009408
0.054803,0.345147,-0.010850
0.066585,0.351984,0.003231
0.028360,0.355365,-0.001187
0.023000,0.368904,-0.004182
-0.005315,0.397628,0.002468
-0.019821,0.420434,0.003550
-0.015199,0.434949,0.008488
-0.040472,0.426740,0.000822
-0.086139,0.422271,-0.015680
0.237968,-0.123913,-0.128695
0.244306,-0.090840,-0.117727
0.231404,-0.063276,-0.116091
0.223208,-0.061507,-0.130610
0.203369,-0.037319,-0.110723
0.197279,-0.009198,-0.108057
0.182336,-0.010120,-0.105131
0.189148,0.021839,-0.095916
0.169503,0.043249,-0.080286
0.168654,0.071438,-0.094965
0.150769,0.096621,-0.077870
0.114998,0.114225,-0.078538
0.130341,0.115037,-0.068435
0.140223,0.133993,-0.060575
0.107644,0.182285,-0.030391
0.115630,0.184401,-0.015811
0.105982,0.217413,-0.016186
0.108916,0.252865,0.004193
0.100535,0.284089,0.009494
0.077457,0.265848,0.021942
0.071397,0.293831,0.019261
0.069162,0.325772,-0.000499
0.046002,0.336735,0.014530
0.045742,0.338451,0.021915
0.026620,0.342922,0.031294
0.005301,0.350285,0.012518
-0.006138,0.377157,0.016813
-0.017849,0.402383,0.017143
-0.024252,0.419403,0.021268
-0.045556,0.428407,0.025912
-0.096723,0.437438,-0.000524
-0.146582,0.434084,-0.019957
0.249829,-0.112614,-0.112812
0.245290,-0.095106,-0.115754
0.234180,-0.093398,-0.096318
0.208694,-0.073237,-0.110037
0.203959,-0.025068,-0.103606
0.179644,-0.021466,-0.088885
0.174604,-0.002647,-0.082775
0.193733,0.035893,-0.074534
0.166152,0.059663,-0.074559
0.156281,0.078936,-0.057827
0.130657,0.071790,-0.049328
0.134509,0.094793,-0.049682
0.136265,0.121451,-0.040189
0.101822,0.160771,-0.046722
0.118891,0.172236,-0.042475
0.105573,0.188579,-0.024507
0.103058,0.216354,-0.015883
0.103751,0.257922,-0.001716
0.092576,0.264021,0.014796
0.099244,0.276457,0.016726
0.079320,0.296800,0.019359
0.049273,0.307136,0.018661
0.046521,0.337360,0.012499
0.023112,0.336905,0.024835
0.012151,0.365904,0.007643
0.001145,0.371560,0.020871
-0.010981,0.376390,0.017830
-0.017745,0.409887,0.013764
-0.028928,0.426273,0.041960
-0.047100,0.416611,0.015574
-0.071601,0.439360,0.003020
-0.114861,0.425560,-0.018924
0.239060,-0.127340,-0.104610
0.229656,-0.106000,-0.100806
0.221522,-0.069468,-0.087365
0.214726,-0.056913,-0.100286
0.217153,-0.019606,-0.088749
0.191047,-0.024849,-0.070083
0.178420,0.000534,-0.075821
0.185072,0.038804,-0.059620
0.175472,0.050895,-0.051529
0.173125,0.070480,-0.062092
0.132473,0.099999,-0.061793
0.124612,0.097241,-0.052672
0.104543,0.126305,-0.039082
0.119136,0.132967,-0.029122
0.108984,0.158646,-0.008238
0.111978,0.190592,-0.004302
0.116829,0.224114,0.003416
0.095235,0.229972,0.036532
0.099085,0.242079,0.033688
0.090322,0.285767,0.040213
0.073435,0.301431,0.028466
0.052373,0.277186,0.024740
0.026301,0.305317,0.034162
0.020957,0.331700,0.029108
-0.000924,0.319482,0.033508
-0.011120,0.364711,0.018569
-0.034049,0.391609,0.011949
-0.018235,0.370435,0.030105
-0.055709,0.416503,0.012063
-0.056035,0.443946,0.034771
-0.085537,0.427265,-0.000221
-0.177014,0.374884,-0.044898
0.268080,-0.131886,-0.102306
0.234762,-0.119150,-0.085912
0.216778,-0.086129,-0.081202
0.217105,-0.064214,-0.070487
0.204812,-0.028748,-0.076192
0.195217,-0.010360,-0.067150
0.180563,-0.006797,-0.045899
0.160077,0.009157,-0.035998
0.164317,0.027661,-0.047356
0.159355,0.065622,-0.023794
0.141802,0.095386,-0.036858
0.119237,0.102495,-0.025929
0.095330,0.111317,-0.033280
0.120486,0.146163,-0.021663
0.077955,0.142109,-0.014684
0.105697,0.210930,-0.010854
0.113423,0.212577,0.013220
0.107619,0.237919,0.018894
0.092267,0.243733,0.030600
0.092263,0.285461,0.038658
0.054977,0.275906,0.018129
0.052796,0.305986,0.029310
0.025144,0.297818,0.024514
0.003883,0.331210,0.025957
0.016747,0.322578,0.014665
-0.015393,0.372269,0.029667
-0.028783,0.389834,0.024342
-0.038211,0.379928,0.020347
-0.033220,0.384110,0.045119
-0.034899,0.411171,0.038769
-0.102738,0.414324,0.021425
-0.185881,0.393090,-0.049361
0.222610,-0.113478,-0.089171
0.236993,-0.101703,-0.083978
0.215595,-0.079596,-0.083010
0.211527,-0.068558,-0.079701
0.210608,-0.043177,-0.063588
0.203020,-0.025037,-0.058249
0.168788,-0.010675,-0.061889
0.160566,0.027290,-0.061921
0.146197,0.035574,-0.057445
0.171981,0.071126,-0.041463
0.135171,0.085148,-0.048962
0.118481,0.088754,-0.035663
0.122175,0.114792,-0.020559
0.113636,0.137223,-0.001030
0.092107,0.172240,0.015468
0.105796,0.161063,0.013804
0.086657,0.183473,0.034293
0.092549,0.228244,0.031515
0.074562,0.254095,0.035969
0.068820,0.250385,0.032519
0.058220,0.269759,0.040303
0.032914,0.297348,0.031424
0.020046,0.318550,0.029863
0.018209,0.327534,0.026167
-0.016398,0.344382,0.032057
-0.021161,0.340115,0.040961
-0.070131,0.343194,0.030947
-0.067089,0.358711,0.025967
-0.079606,0.378022,0.032815
-0.087543,0.394280,0.032618
-0.146937,0.369787,-0.005421
-0.174871,0.379363,-0.019661
0.238596,-0.149067,-0.084746
0.213934,-0.125586,-0.079454
0.212735,-0.091159,-0.070410
0.198209,-0.064874,-0.078219
0.202135,-0.058772,-0.064444
0.174077,-0.035655,-0.031387
0.175618,0.006399,-0.033831
0.150709,0.001738,-0.035892
0.153875,0.027142,-0.026634
0.155142,0.045577,-0.038622
0.134507,0.059182,-0.019228
0.104779,0.095695,-0.038168
0.106408,0.090029,-0.023574
0.103159,0.123525,0.006973
0.097105,0.151014,-0.001062
0.073046,0.180739,-0.000582
0.101581,0.194068,0.024246
0.093726,0.251226,0.044245
0.087572,0.233481,0.041622
0.066181,0.277000,0.049579
0.041636,0.258418,0.060563
0.030140,0.273986,0.038825
0.027706,0.297709,0.042279
-0.007171,0.317505,0.043579
-0.005323,0.325896,0.038522
-0.041893,0.336248,0.021719
-0.044554,0.351343,0.019577
-0.048711,0.381559,0.044126
-0.080746,0.379868,0.025718
-0.092664,0.398566,0.032320
-0.153490,0.377988,-0.003224
-0.176700,0.364926,-0.025462
0.225153,-0.111673,-0.067779
0.217300,-0.120237,-0.072209
0.212456,-0.106949,-0.059445
0.194128,-0.079248,-0.058653
0.189372,-0.053997,-0.057673
0.179100,-0.033968,-0.040800
0.176941,-0.019856,-0.058020
0.152419,0.007020,-0.054251
0.138329,0.033391,-0.049696
0.130484,0.056583,-0.018011
0.134618,0.071199,-0.012343
0.120431,0.078055,-0.015241
0.106315,0.099766,-0.010713
0.089883,0.111740,-0.005194
0.080749,0.135854,0.018622
0.091682,0.155923,0.012394
0.071457,0.184250,0.026908
0.056467,0.213210,0.057969
0.048820,0.242517,0.067205
0.036214,0.259049,0.052494
0.053139,0.252608,0.071080
0.016262,0.263441,0.038429
-0.006969,0.269611,0.046352
0.004931,0.300210,0.052067
-0.027885,0.291220,0.054977
-0.042304,0.301088,0.039603
-0.062791,0.342057,0.039286
-0.085397,0.353958,0.017147
-0.105023,0.358872,0.015264
-0.151711,0.355525,0.006866
-0.178793,0.358503,0.008802
-0.181304,0.356349,-0.017381
0.209156,-0.126917,-0.073575
0.186048,-0.102102,-0.067301
0.190144,-0.095337,-0.054319
0.146210,-0.076074,-0.057424
0.147340,-0.070765,-0.050005
0.144875,-0.033518,-0.037446
0.138466,-0.022861,-0.032749
0.128160,0.019287,-0.023969
0.130315,0.024176,-0.029303
0.119322,0.066455,-0.007883
0.097426,0.075705,-0.000567
0.103986,0.107069,-0.001848
0.098598,0.125176,0.010610
0.098896,0.128185,0.020486
0.074065,0.159948,0.031463
0.064642,0.163001,0.035962
0.080408,0.225687,0.059683
0.060078,0.237137,0.032465
0.049135,0.252510,0.040319
0.028212,0.243220,0.051144
0.020161,0.265606,0.057018
0.003325,0.283380,0.042301
-0.026758,0.305414,0.050598
-0.031394,0.300569,0.068549
-0.028976,0.308414,0.026235
-0.081498,0.343559,0.034725
-0.119541,0.339651,0.018958
-0.121484,0.342961,0.010673
-0.156323,0.350832,0.018444
-0.146802,0.359460,-0.002439
-0.206888,0.367671,-0.002056
0.191729,-0.144796,-0.056084
0.193372,-0.107551,-0.045822
0.161525,-0.090999,-0.059809
0.165289,-0.070837,-0.053237
0.165228,-0.068742,-0.046895
0.145472,-0.044082,-0.044705
0.140764,-0.003506,-0.024446
0.125899,0.017395,-0.043668
0.125446,0.011381,-0.020187
0.108702,0.051706,-0.017280
0.110135,0.070714,-0.014266
0.113875,0.113733,0.009643
0.083540,0.105802,0.025967
0.080395,0.126036,0.041946
0.058262,0.143056,0.039981
0.042762,0.176931,0.034554
0.025706,0.182215,0.048312
0.039703,0.223401,0.059905
0.025100,0.240053,0.053154
0.016540,0.222271,0.061387
-0.011938,0.259418,0.036637
