X,Y,Z
0.244016,0.285506,-0.278009
0.237347,0.317213,-0.254661
0.234607,0.337100,-0.259554
0.242159,0.281908,-0.283612
0.251905,0.326580,-0.254019
0.220511,0.349120,-0.259156
0.229719,0.252023,-0.280623
0.241969,0.295386,-0.244993
0.232260,0.336602,-0.217227
0.229520,0.334644,-0.211889
0.189309,0.355189,-0.249993
0.179538,0.339124,-0.235104
0.234164,0.257210,-0.270121
0.241223,0.296519,-0.222637
0.246279,0.320075,-0.218562
0.240524,0.349157,-0.240370
0.219984,0.350599,-0.218849
0.207777,0.343497,-0.267301
0.213551,0.238979,-0.265568
0.260549,0.273813,-0.237025
0.249908,0.308580,-0.196082
0.238713,0.302348,-0.206708
0.226497,0.326019,-0.194097
0.211562,0.330849,-0.216587
0.185444,0.358831,-0.209322
0.180419,0.373894,-0.216582
0.168310,0.365750,-0.221690
0.154547,0.390109,-0.209710
0.222071,0.238171,-0.275651
0.237759,0.253077,-0.235026
0.236494,0.284196,-0.184282
0.223145,0.317116,-0.215361
0.223065,0.340517,-0.207023
0.197257,0.347908,-0.215544
0.173960,0.363702,-0.203557
0.191932,0.388571,-0.222797
0.161828,0.385500,-0.196433
0.131133,0.399452,-0.219505
0.215378,0.204418,-0.268122
0.242238,0.249930,-0.222179
0.254476,0.271438,-0.195579
0.236700,0.300145,-0.201629
0.229151,0.308201,-0.192724
0.208328,0.330274,-0.203052
0.190472,0.329870,-0.205530
0.203228,0.337466,-0.192687
0.184022,0.387300,-0.198487
0.162399,0.399402,-0.183341
0.138154,0.383337,-0.190734
0.085462,0.370077,-0.207035
0.219503,0.190773,-0.273185
0.240321,0.237171,-0.226736
0.242851,0.306111,-0.187338
0.251044,0.292943,-0.207768
0.217137,0.302870,-0.186227
0.205042,0.325234,-0.212169
0.185864,0.324872,-0.191311
0.195865,0.332652,-0.221099
0.184799,0.377622,-0.168456
0.160539,0.380602,-0.203863
0.142194,0.391541,-0.189828
0.120118,0.383124,-0.214358
0.246529,0.191302,-0.233639
0.250172,0.243108,-0.177063
0.242636,0.263383,-0.195090
0.226128,0.288213,-0.171318
0.212447,0.292153,-0.179361
0.186714,0.312566,-0.172171
0.189543,0.331312,-0.189075
0.188770,0.332013,-0.190666
0.169371,0.360674,-0.161478
0.159667,0.400995,-0.166432
0.123899,0.388525,-0.168988
0.110195,0.385274,-0.201371
0.081158,0.374629,-0.202725
0.239696,0.201781,-0.218603
0.256735,0.240165,-0.189522
0.216556,0.259009,-0.189968
0.230669,0.270890,-0.194718
0.214444,0.301648,-0.180427
0.214523,0.320500,-0.178729
0.184206,0.327537,-0.176495
0.172880,0.350626,-0.172107
0.172481,0.358423,-0.180375
0.162844,0.387159,-0.149432
0.131523,0.387528,-0.186603
0.106375,0.389306,-0.183063
0.073686,0.402424,-0.192073
0.242504,0.168984,-0.213851
0.257152,0.209789,-0.188817
0.236298,0.237074,-0.180035
0.247355,0.248267,-0.172955
0.211814,0.263686,-0.184094
0.221890,0.284916,-0.160451
0.195092,0.293708,-0.187059
0.172016,0.291047,-0.169422
0.170417,0.311986,-0.162953
0.144315,0.346990,-0.157771
0.145843,0.357357,-0.148019
0.136732,0.388296,-0.154927
0.125457,0.360275,-0.164829
0.078962,0.385446,-0.182003
0.248125,0.162328,-0.229846
0.238889,0.217104,-0.202376
0.264955,0.252043,-0.197351
0.228237,0.257538,-0.178578
0.217560,0.268223,-0.157022
0.216327,0.284521,-0.164791
0.194926,0.317900,-0.153732
0.196473,0.309084,-0.160718
0.165624,0.322185,-0.167627
0.158177,0.331377,-0.158023
0.150476,0.375199,-0.151233
0.135090,0.373877,-0.142562
0.103779,0.390457,-0.146317
0.080281,0.382997,-0.189643
0.229897,0.178978,-0.181390
0.237994,0.216386,-0.154876
0.232967,0.234800,-0.157127
0.232379,0.239605,-0.167712
0.218055,0.252200,-0.152614
0.206359,0.270905,-0.146857
0.195454,0.303474,-0.160378
0.174200,0.294687,-0.141580
0.153743,0.325229,-0.143010
0.134794,0.336789,-0.149417
0.149765,0.327296,-0.136836
0.135178,0.362058,-0.137874
0.102617,0.366503,-0.141382
0.057296,0.369910,-0.152248
0.042303,0.364805,-0.193449
0.215646,0.172565,-0.210658
0.247712,0.217658,-0.178393
0.240352,0.236919,-0.167797
0.222907,0.250809,-0.157449
0.207613,0.275658,-0.156842
0.185158,0.274511,-0.168532
0.179447,0.316105,-0.138030
0.176845,0.313398,-0.168024
0.174234,0.313848,-0.161191
0.133619,0.329053,-0.159894
0.139101,0.353077,-0.157860
0.116822,0.378965,-0.124555
0.102213,0.373594,-0.151675
0.052204,0.364699,-0.183287
0.037285,0.380821,-0.202441
0.225813,0.130426,-0.182030
0.237453,0.196012,-0.150907
0.247677,0.188816,-0.151255
0.209579,0.211297,-0.151974
0.212922,0.220836,-0.137826
0.201630,0.238694,-0.136696
0.176618,0.279305,-0.122672
0.157974,0.287583,-0.136084
0.168466,0.290430,-0.122230
0.147021,0.309601,-0.118875
0.120288,0.337245,-0.139594
0.106631,0.333101,-0.147738
0.090662,0.339406,-0.135650
0.069499,0.332861,-0.163490
0.038263,0.352323,-0.196995
0.025271,0.368648,-0.165440
0.011504,0.379206,-0.193797
0.238247,0.136519,-0.181184
0.249580,0.177844,-0.161568
0.230290,0.198905,-0.159138
0.225577,0.222145,-0.167450
0.207731,0.236914,-0.144758
0.201638,0.237084,-0.140186
0.203294,0.266173,-0.139966
0.168054,0.290120,-0.130638
0.163172,0.295380,-0.134853
0.153123,0.312156,-0.120811
0.142083,0.332483,-0.131827
0.122805,0.333174,-0.135722
0.083862,0.341790,-0.134140
0.069029,0.363568,-0.146299
0.052946,0.343451,-0.183609
0.029980,0.362922,-0.155900
0.006157,0.372642,-0.168039
0.247883,0.161968,-0.144206
0.229718,0.174152,-0.142188
0.217381,0.196998,-0.127457
0.222695,0.192121,-0.133852
0.207395,0.232477,-0.124613
0.163749,0.225860,-0.142220
0.176334,0.250172,-0.128851
0.163012,0.281470,-0.139027
0.142302,0.281582,-0.117127
0.129035,0.305263,-0.141024
0.126852,0.309926,-0.128271
0.099495,0.322895,-0.123226
0.073143,0.310431,-0.147134
0.056172,0.325181,-0.166956
0.023330,0.342846,-0.134001
0.029019,0.360082,-0.165841
-0.013072,0.357814,-0.177576
0.258680,0.132879,-0.145735
0.236006,0.156288,-0.134383
0.249611,0.189231,-0.119552
0.205544,0.228165,-0.136988
0.204171,0.240379,-0.125511
0.187753,0.239829,-0.119016
0.177642,0.259088,-0.129348
0.162974,0.282667,-0.123490
0.144943,0.283870,-0.114514
0.142851,0.298496,-0.112188
0.121679,0.313587,-0.127895
0.107397,0.319474,-0.145984
0.101822,0.310364,-0.152428
0.047501,0.321928,-0.129473
0.018508,0.346052,-0.147115
0.017568,0.345420,-0.162302
0.011992,0.368549,-0.170548
0.220842,0.136404,-0.124040
0.245112,0.164133,-0.112519
0.225203,0.188212,-0.108328
0.201967,0.205324,-0.114513
0.170985,0.223405,-0.099413
0.183370,0.222121,-0.100366
0.173362,0.237167,-0.117409
0.155077,0.260529,-0.129109
0.146086,0.255186,-0.124741
0.126970,0.289397,-0.112322
0.107006,0.296803,-0.122213
0.080635,0.298922,-0.115700
0.058039,0.297960,-0.138575
0.044371,0.299595,-0.128054
0.035343,0.316834,-0.134091
-0.006881,0.349311,-0.137894
-0.008185,0.362266,-0.146774
0.203423,0.098554,-0.161104
0.234523,0.143105,-0.113304
0.211577,0.177861,-0.118613
0.223750,0.183655,-0.102867
0.215571,0.207867,-0.120768
0.199237,0.202374,-0.118950
0.190374,0.231518,-0.125451
0.162277,0.237431,-0.093185
0.164887,0.269122,-0.112445
0.125124,0.273339,-0.118154
0.116104,0.279231,-0.102483
0.117017,0.312235,-0.119109
0.079380,0.304620,-0.125674
0.078923,0.316508,-0.127921
0.054699,0.335558,-0.128675
0.028510,0.334543,-0.154092
0.006330,0.347275,-0.143853
-0.028778,0.340614,-0.140143
0.212394,0.105909,-0.151577
0.234147,0.138504,-0.110514
0.231104,0.174078,-0.095673
0.214753,0.184106,-0.100529
0.200063,0.182794,-0.072114
0.198365,0.213409,-0.117361
0.185835,0.209420,-0.098532
0.152610,0.223195,-0.092722
0.123522,0.254693,-0.105612
0.098241,0.259697,-0.093716
0.102674,0.253816,-0.114548
0.087832,0.281103,-0.105055
0.051697,0.281406,-0.106919
0.060790,0.301285,-0.126763
0.017971,0.315035,-0.113432
0.015269,0.298982,-0.127848
0.002667,0.349763,-0.131009
0.196935,0.055802,-0.172401
0.191775,0.073984,-0.145822
0.212173,0.116517,-0.127182
0.223586,0.174291,-0.106406
0.210237,0.180061,-0.092153
0.198798,0.183322,-0.097680
0.180900,0.201232,-0.092068
0.164542,0.204576,-0.092234
0.154637,0.227432,-0.096477
0.142797,0.243591,-0.097836
0.122841,0.232636,-0.085108
0.101287,0.264594,-0.096308
0.094372,0.282886,-0.104610
0.060666,0.294163,-0.119043
0.054870,0.298405,-0.119067
0.034643,0.297609,-0.121872
0.023206,0.312155,-0.134591
-0.015632,0.324807,-0.126863
0.212475,0.071488,-0.151845
0.205293,0.088188,-0.152160
0.206644,0.111135,-0.123235
0.190727,0.168647,-0.092166
0.193821,0.169277,-0.079484
0.184420,0.171178,-0.093983
0.155927,0.179001,-0.098394
0.151047,0.209352,-0.093529
0.138177,0.224911,-0.101474
0.125537,0.230283,-0.094299
0.110037,0.237195,-0.087585
0.090651,0.256961,-0.111444
0.075818,0.263108,-0.119762
0.059115,0.267423,-0.103000
0.035686,0.262648,-0.109381
0.016279,0.285513,-0.128294
-0.006972,0.310391,-0.129844
0.198844,-0.030944,-0.180938
0.188782,-0.018761,-0.171229
0.191669,0.003688,-0.160938
0.226008,0.038626,-0.139694
0.188713,0.085446,-0.112135
0.194940,0.108630,-0.097712
0.191914,0.131092,-0.088541
0.201249,0.176422,-0.091982
0.193902,0.179605,-0.084654
0.176423,0.185396,-0.076273
0.152730,0.208132,-0.078885
0.146478,0.227111,-0.109244
0.123121,0.231106,-0.089267
0.101107,0.241140,-0.080510
0.092495,0.256714,-0.094508
0.062321,0.260700,-0.087369
0.042701,0.261654,-0.112148
0.041166,0.279662,-0.108094
0.002394,0.292687,-0.120925
0.004035,0.307609,-0.122756
0.192388,-0.020710,-0.184993
0.198689,-0.006687,-0.181609
0.217705,0.021373,-0.136524
0.197588,0.045751,-0.165191
0.204284,0.073970,-0.124178
0.196700,0.093393,-0.097970
0.166274,0.124394,-0.105418
0.167967,0.131903,-0.088685
0.155519,0.153921,-0.094881
0.144178,0.187007,-0.090901
0.127455,0.194368,-0.077865
0.116092,0.213275,-0.069587
0.111589,0.214030,-0.061271
0.082211,0.227683,-0.075962
0.080602,0.258503,-0.077086
0.052508,0.252640,-0.086202
0.038121,0.230812,-0.074986
0.017189,0.273195,-0.127121
0.179169,-0.140533,-0.250523
0.191253,-0.090663,-0.186424
0.214278,-0.051098,-0.169630
0.216642,-0.026446,-0.170988
0.187472,-0.009640,-0.139080
0.189105,0.014346,-0.121128
0.190513,0.060674,-0.142289
