X,Y,Z
-0.010617,0.452591,-0.274457
-0.022920,0.478527,-0.275797
-0.020527,0.493120,-0.249889
-0.032824,0.497191,-0.226086
-0.007340,0.430247,-0.269001
-0.008000,0.467712,-0.256878
-0.013656,0.495777,-0.260115
-0.023580,0.527362,-0.239261
0.005647,0.392912,-0.261539
-0.017125,0.420688,-0.248681
-0.017779,0.436728,-0.246307
-0.008997,0.478338,-0.221951
-0.032083,0.500554,-0.225415
-0.027566,0.523257,-0.196843
-0.062117,0.507728,-0.237042
0.025169,0.390757,-0.267406
-0.007961,0.420393,-0.226270
-0.028713,0.452783,-0.228685
-0.017389,0.465212,-0.234547
-0.011183,0.497198,-0.218088
-0.026656,0.500506,-0.208085
-0.053209,0.506985,-0.241720
0.002465,0.376271,-0.242432
0.022439,0.395987,-0.227764
-0.007614,0.415095,-0.198767
-0.008728,0.437765,-0.206752
-0.011345,0.472247,-0.191606
-0.000384,0.491903,-0.184414
-0.040332,0.509820,-0.196229
-0.082118,0.498708,-0.192012
-0.103325,0.506850,-0.225589
-0.116541,0.519997,-0.218511
0.002028,0.373572,-0.240388
0.015161,0.416470,-0.217110
-0.011299,0.430598,-0.215900
-0.015478,0.450509,-0.227883
-0.013170,0.487591,-0.201001
-0.011911,0.489543,-0.190123
-0.045222,0.518141,-0.193138
-0.076267,0.492771,-0.220114
-0.109267,0.507417,-0.233212
-0.110153,0.525831,-0.226036
0.013916,0.372533,-0.225378
-0.002542,0.381315,-0.202594
0.014311,0.409626,-0.208767
-0.004618,0.420577,-0.215333
-0.019455,0.452566,-0.185915
-0.020016,0.459049,-0.168444
-0.044842,0.461080,-0.207954
-0.044572,0.489756,-0.198987
-0.068294,0.495606,-0.208159
-0.086772,0.491251,-0.205138
-0.094528,0.505352,-0.192094
-0.151942,0.526501,-0.213972
0.016755,0.362976,-0.209351
0.018377,0.397210,-0.224660
-0.008388,0.418344,-0.216920
0.007981,0.411625,-0.203665
-0.011541,0.455177,-0.191390
-0.008505,0.474871,-0.189174
-0.039775,0.476728,-0.190867
-0.046550,0.484530,-0.181816
-0.065396,0.496072,-0.203168
-0.117339,0.492587,-0.193027
-0.105670,0.527750,-0.204329
-0.164219,0.524128,-0.201962
0.030496,0.370631,-0.193919
0.027694,0.378024,-0.176824
0.011901,0.381956,-0.182211
-0.004392,0.425732,-0.162018
-0.020817,0.439427,-0.166363
-0.028235,0.458166,-0.175696
-0.054040,0.465138,-0.163850
-0.062975,0.479590,-0.155682
-0.078049,0.491449,-0.170483
-0.080272,0.507387,-0.172745
-0.112414,0.515505,-0.167284
-0.121176,0.506764,-0.189731
-0.199562,0.487878,-0.219394
0.019946,0.365164,-0.210394
0.015283,0.400552,-0.179520
0.021852,0.388716,-0.191267
0.005846,0.424640,-0.156031
-0.012991,0.439544,-0.166557
-0.043598,0.458630,-0.159764
-0.067095,0.455839,-0.176580
-0.055161,0.462815,-0.166413
-0.087033,0.495567,-0.184953
-0.084703,0.486171,-0.182036
-0.104805,0.517248,-0.151796
-0.149767,0.520131,-0.197050
-0.197778,0.496173,-0.230287
0.038311,0.324649,-0.196039
0.017567,0.341945,-0.169471
-0.000229,0.379214,-0.155044
-0.013810,0.395160,-0.164149
-0.024163,0.414489,-0.131528
-0.023153,0.429410,-0.135217
-0.031879,0.434093,-0.163226
-0.068588,0.442401,-0.169860
-0.060056,0.461805,-0.163170
-0.103728,0.466741,-0.161382
-0.103384,0.508618,-0.165855
-0.123770,0.498354,-0.179318
-0.142435,0.518872,-0.134103
-0.179302,0.504977,-0.212486
0.021830,0.344529,-0.185378
0.025180,0.344992,-0.168675
0.013945,0.374217,-0.163514
0.014847,0.414916,-0.158393
-0.002761,0.425521,-0.148921
-0.017129,0.430401,-0.153750
-0.045611,0.436027,-0.145025
-0.059911,0.453036,-0.155965
-0.081144,0.470165,-0.155279
-0.098559,0.491384,-0.160815
-0.104437,0.496476,-0.151406
-0.124552,0.497202,-0.159276
-0.124839,0.521027,-0.161740
-0.180312,0.502091,-0.217154
