X,Y,Z
-0.090106,0.190626,-0.242144
-0.096878,0.181754,-0.218505
-0.100351,0.203975,-0.234542
-0.109180,0.237194,-0.198064
-0.109648,0.240317,-0.204912
-0.095903,0.162749,-0.229188
-0.091535,0.192783,-0.228315
-0.089802,0.210429,-0.216852
-0.114224,0.221417,-0.216519
-0.116533,0.255409,-0.206655
-0.063444,0.147494,-0.207944
-0.079267,0.163488,-0.196920
-0.102072,0.172455,-0.189805
-0.101754,0.198167,-0.195321
-0.108997,0.217917,-0.194628
-0.120384,0.248263,-0.166086
-0.145979,0.281218,-0.182612
-0.181512,0.251519,-0.216034
-0.219648,0.262214,-0.222455
-0.233385,0.256010,-0.225895
-0.074589,0.122326,-0.217516
-0.081780,0.170818,-0.207011
-0.086713,0.202890,-0.198245
-0.112897,0.205854,-0.187246
-0.111875,0.241921,-0.202467
-0.132431,0.234856,-0.183257
-0.108096,0.263429,-0.191337
-0.156447,0.253536,-0.202185
-0.224953,0.258190,-0.228456
-0.229897,0.248710,-0.230665
-0.073172,0.129932,-0.192355
-0.092666,0.141384,-0.213301
-0.093392,0.150347,-0.179088
-0.093440,0.186699,-0.173428
-0.112692,0.211501,-0.168595
-0.116293,0.205186,-0.168870
-0.115670,0.246172,-0.171447
-0.146755,0.229930,-0.163631
-0.190677,0.225363,-0.205666
-0.194912,0.250745,-0.190064
-0.233758,0.269074,-0.204175
-0.290966,0.230302,-0.245533
-0.075221,0.122115,-0.200068
-0.080950,0.132589,-0.191460
-0.092902,0.165401,-0.181990
-0.134056,0.165523,-0.186877
-0.126674,0.182262,-0.175776
-0.112997,0.217713,-0.172891
-0.132945,0.255119,-0.177860
-0.145856,0.261996,-0.170590
-0.171008,0.242137,-0.198360
-0.204227,0.246821,-0.220458
-0.206901,0.255452,-0.231490
-0.271150,0.228790,-0.245734
-0.093278,0.099452,-0.188003
-0.067741,0.121111,-0.193146
-0.090601,0.133772,-0.180907
-0.094791,0.164979,-0.161165
-0.110763,0.171486,-0.160055
-0.108753,0.195660,-0.154441
-0.135347,0.202398,-0.135455
-0.139481,0.216898,-0.150518
-0.166293,0.237556,-0.160093
-0.193803,0.236946,-0.181928
-0.207032,0.241615,-0.186094
-0.223756,0.264668,-0.169764
-0.289015,0.256934,-0.225633
-0.088628,0.088222,-0.195407
-0.083361,0.117694,-0.182136
-0.083342,0.131580,-0.168392
-0.107816,0.161845,-0.179448
-0.102959,0.187251,-0.179394
-0.111485,0.191710,-0.173954
-0.126120,0.209279,-0.153095
-0.123969,0.212031,-0.134138
-0.158883,0.246502,-0.162269
-0.183555,0.237793,-0.164920
-0.196083,0.256477,-0.186813
-0.216044,0.243827,-0.189487
-0.275400,0.254661,-0.213518
-0.087786,0.066113,-0.181582
-0.093211,0.095755,-0.168557
-0.082890,0.115632,-0.141567
-0.113120,0.112333,-0.139212
-0.114656,0.164264,-0.156473
-0.107203,0.168804,-0.143975
-0.126633,0.196506,-0.125045
-0.126876,0.200890,-0.142341
-0.155228,0.208233,-0.150082
-0.177294,0.226207,-0.156923
-0.213928,0.218595,-0.179814
-0.230850,0.226248,-0.150587
-0.242519,0.261368,-0.162090
-0.271717,0.228425,-0.185096
-0.075749,0.054767,-0.191363
-0.075520,0.086809,-0.150314
-0.079553,0.129152,-0.157354
-0.097081,0.127029,-0.147976
-0.085927,0.139157,-0.153629
-0.116244,0.175984,-0.132641
-0.114922,0.180810,-0.123300
-0.130972,0.197534,-0.142714
-0.153296,0.198538,-0.136061
-0.187272,0.225793,-0.167595
-0.197452,0.219189,-0.161926
-0.234690,0.215303,-0.161346
-0.225665,0.250625,-0.164655
-0.272549,0.252206,-0.193993
-0.090124,0.032421,-0.160804
-0.087106,0.045921,-0.165092
-0.081815,0.077788,-0.141676
-0.106554,0.105195,-0.151226
-0.105594,0.136924,-0.125952
-0.105685,0.132239,-0.130682
-0.117940,0.158140,-0.123040
-0.148457,0.183306,-0.126899
-0.153480,0.177255,-0.149406
-0.159467,0.186580,-0.149924
-0.186743,0.199295,-0.146574
-0.228213,0.222611,-0.158508
-0.245213,0.226731,-0.143855
-0.258394,0.250534,-0.145334
-0.286504,0.255644,-0.160967
-0.093128,0.031271,-0.162477
-0.076506,0.062170,-0.150497
-0.090481,0.086953,-0.137370
-0.089315,0.120102,-0.138010
-0.085893,0.125594,-0.120446
-0.113316,0.113577,-0.139841
-0.134448,0.157142,-0.132129
-0.132366,0.181888,-0.128060
-0.176734,0.183844,-0.143386
-0.178802,0.191297,-0.147576
-0.220345,0.195109,-0.148325
-0.216904,0.206336,-0.149037
-0.219784,0.192762,-0.147196
-0.260738,0.251955,-0.162637
-0.253077,0.244057,-0.148606
-0.076182,0.000059,-0.168234
-0.081498,0.028864,-0.143970
-0.085473,0.048981,-0.134168
-0.105921,0.082620,-0.117768
-0.099487,0.089161,-0.126363
-0.104934,0.137809,-0.126233
-0.125229,0.134423,-0.123194
-0.150875,0.141643,-0.116580
-0.156480,0.160362,-0.114348
-0.177111,0.162940,-0.129847
-0.175735,0.185092,-0.112317
-0.215176,0.183599,-0.140535
-0.216423,0.179933,-0.167327
-0.257015,0.199838,-0.161045
-0.328925,0.166209,-0.201882
-0.359985,0.149458,-0.237286
-0.066926,-0.001505,-0.157663
-0.073966,0.024721,-0.147690
-0.083252,0.069155,-0.127781
-0.099829,0.062247,-0.139799
-0.094559,0.081375,-0.126126
-0.109478,0.116930,-0.115457
-0.108025,0.120502,-0.111369
-0.135329,0.147434,-0.098088
-0.154878,0.159319,-0.123644
-0.180263,0.175922,-0.109622
-0.178612,0.184049,-0.132161
-0.205017,0.194510,-0.143520
-0.235915,0.202981,-0.134331
-0.262032,0.206342,-0.158991
-0.322123,0.173974,-0.200218
-0.392290,0.162072,-0.242766
-0.083196,-0.055916,-0.164830
-0.097636,0.001440,-0.157808
-0.075733,0.007919,-0.146538
-0.096687,0.026864,-0.133486
-0.077827,0.037260,-0.115989
-0.092205,0.075841,-0.106906
-0.092595,0.102176,-0.101898
-0.100734,0.105527,-0.095548
-0.117748,0.118998,-0.090378
-0.147633,0.125333,-0.110772
-0.166196,0.135904,-0.127035
-0.184436,0.151547,-0.103265
-0.208856,0.127689,-0.128847
-0.233610,0.158085,-0.126361
-0.273872,0.160870,-0.150161
-0.294721,0.167072,-0.162534
-0.352480,0.124867,-0.221293
0.039627,-0.251377,-0.208379
0.020830,-0.216839,-0.208724
-0.005579,-0.218278,-0.201695
-0.000298,-0.200475,-0.211405
-0.016897,-0.172955,-0.212589
-0.025284,-0.146260,-0.183283
-0.028111,-0.117173,-0.187473
-0.076114,-0.105338,-0.173089
-0.077059,-0.101493,-0.183122
-0.083783,-0.055275,-0.152619
-0.081591,-0.038462,-0.155312
-0.090744,-0.005573,-0.159548
-0.086914,0.017287,-0.117481
-0.106967,0.050326,-0.131652
-0.098191,0.060431,-0.103564
-0.113496,0.084599,-0.119665
-0.113058,0.110948,-0.117940
-0.140048,0.111477,-0.111164
-0.140709,0.129819,-0.110498
-0.172251,0.139234,-0.096343
-0.178607,0.152531,-0.106005
-0.193450,0.158231,-0.115495
-0.232329,0.166709,-0.116242
-0.256600,0.167775,-0.153124
-0.307634,0.149125,-0.179170
-0.358814,0.147466,-0.205667
0.016344,-0.255141,-0.200971
0.003260,-0.232208,-0.209017
-0.011692,-0.202181,-0.208056
-0.008641,-0.190130,-0.182521
