X,Y,Z
0.165636,0.336571,-0.200118
0.176909,0.382336,-0.165606
0.166006,0.376068,-0.169756
0.139152,0.388927,-0.177136
0.117490,0.404369,-0.171013
0.106350,0.431667,-0.192976
0.090127,0.452518,-0.174079
0.078420,0.457980,-0.195150
0.050122,0.448135,-0.184694
0.160330,0.343595,-0.202968
0.160847,0.372233,-0.157304
0.152403,0.388173,-0.174797
0.143774,0.407650,-0.183203
0.126343,0.396845,-0.187346
0.101930,0.428223,-0.170073
0.089194,0.449624,-0.178690
0.078149,0.462936,-0.197754
0.049398,0.447393,-0.181770
0.150549,0.310479,-0.192814
0.144443,0.329081,-0.161781
0.172168,0.364619,-0.139243
0.160601,0.377340,-0.151389
0.149309,0.408081,-0.161120
0.108428,0.396818,-0.158506
0.089818,0.407725,-0.147834
0.080879,0.447802,-0.158794
0.070248,0.436072,-0.161870
0.052399,0.457438,-0.136582
0.023929,0.461059,-0.176306
0.151770,0.303728,-0.207804
0.161257,0.339398,-0.157184
0.176078,0.365703,-0.142881
0.131497,0.379655,-0.140095
0.124712,0.383877,-0.159430
0.120001,0.421535,-0.147501
0.099089,0.412391,-0.142440
0.099618,0.450696,-0.150359
0.077712,0.441240,-0.155930
0.045529,0.453726,-0.161273
0.029766,0.442411,-0.165111
0.142416,0.291225,-0.178002
0.152612,0.326589,-0.163066
0.163641,0.358562,-0.141491
0.134438,0.380793,-0.113909
0.126388,0.402498,-0.135875
0.120150,0.413637,-0.138976
0.111733,0.415428,-0.130057
0.069140,0.459442,-0.134882
0.078235,0.464358,-0.125505
0.062472,0.461230,-0.144474
0.009594,0.462613,-0.174268
-0.000487,0.461883,-0.168646
-0.047331,0.448977,-0.196049
-0.072480,0.458102,-0.204173
0.137495,0.262729,-0.206588
0.156006,0.298872,-0.180080
0.157234,0.329538,-0.131128
0.163575,0.366473,-0.132222
0.143443,0.383392,-0.133364
0.128255,0.379484,-0.140800
0.114298,0.394051,-0.143630
0.086175,0.425031,-0.138439
0.094988,0.452246,-0.136940
0.073160,0.451103,-0.138072
0.066611,0.455271,-0.129754
0.047722,0.472869,-0.145163
-0.023580,0.487426,-0.167178
-0.016298,0.446235,-0.181593
