X,Y,Z
0.209002,0.242878,0.037800
0.218375,0.256421,0.045138
0.190467,0.292270,0.041242
0.205326,0.297678,0.064476
0.207373,0.260427,0.050600
0.209548,0.249051,0.040120
0.204307,0.315285,0.081418
0.210859,0.301712,0.088568
0.224306,0.217859,0.060011
0.215322,0.245028,0.057713
0.211253,0.255017,0.077398
0.189502,0.287960,0.075366
0.204227,0.301840,0.101339
0.172093,0.314179,0.091756
0.133858,0.312131,0.064000
0.121226,0.325716,0.067561
0.104052,0.327111,0.066443
0.058420,0.318401,0.013418
0.192666,0.215948,0.059722
0.220091,0.232851,0.054810
0.223678,0.258321,0.076632
0.196854,0.288410,0.084136
0.199811,0.300324,0.080112
0.173232,0.304184,0.060304
0.140220,0.320086,0.056218
0.128203,0.321634,0.058543
0.096530,0.333226,0.058043
0.066299,0.320318,0.016469
0.228830,0.196210,0.058942
0.209730,0.211888,0.055602
0.215185,0.233427,0.076616
0.213307,0.256139,0.088857
0.192719,0.290843,0.119656
0.194620,0.290522,0.091826
0.168661,0.291087,0.091623
0.139399,0.306015,0.076454
0.122875,0.302675,0.087194
0.119272,0.338703,0.090812
0.087973,0.317580,0.063520
0.020337,0.316975,0.034001
0.223273,0.185135,0.063367
0.205532,0.204540,0.086667
0.211433,0.254048,0.071183
0.210106,0.254694,0.092591
0.205898,0.283249,0.090887
0.164117,0.300165,0.113680
0.166047,0.286931,0.084372
0.143016,0.303282,0.085412
0.133983,0.315582,0.076169
0.110154,0.330189,0.073600
0.074092,0.318594,0.050665
0.034445,0.325970,0.029634
0.218389,0.148945,0.065104
0.219628,0.178260,0.058927
0.214107,0.205348,0.089768
0.215789,0.242851,0.089871
0.200219,0.254448,0.118699
0.195876,0.273295,0.137298
0.174030,0.280976,0.139174
0.144385,0.288709,0.107888
0.129856,0.300873,0.099973
0.110308,0.291086,0.113766
0.098365,0.323999,0.092673
0.071197,0.341546,0.100554
0.037381,0.314976,0.071647
0.188119,0.153300,0.068105
0.226762,0.195865,0.068142
0.214605,0.211890,0.099838
0.194130,0.220357,0.108866
0.215821,0.240580,0.119220
0.188057,0.268114,0.115115
0.185129,0.291205,0.113080
0.160877,0.279185,0.099320
0.133145,0.311742,0.090489
0.107293,0.315568,0.099157
0.104582,0.339414,0.089430
0.077854,0.319825,0.082097
0.025069,0.346958,0.063925
0.208178,0.154000,0.090902
0.203711,0.176967,0.105057
0.211571,0.214741,0.094757
0.195800,0.226048,0.133580
0.196621,0.244125,0.142437
0.188355,0.261138,0.135724
0.146969,0.265569,0.125878
0.136220,0.272714,0.121337
0.107029,0.290550,0.116668
0.105078,0.296526,0.102027
0.101055,0.313621,0.101046
0.085003,0.330092,0.106161
0.050595,0.319217,0.094235
-0.043758,0.271949,0.022282
0.203359,0.148275,0.094122
0.207132,0.192914,0.127510
0.192442,0.201553,0.123135
0.207982,0.220426,0.136786
0.202599,0.241444,0.118016
0.183114,0.251635,0.127306
0.162923,0.258410,0.122805
0.140344,0.285260,0.122949
0.101765,0.287322,0.122103
0.097124,0.290848,0.117725
0.087241,0.313783,0.126296
0.072428,0.338505,0.129777
0.040216,0.316560,0.087235
-0.053516,0.301070,0.031359
0.205087,0.132983,0.086319
0.220230,0.153916,0.098402
0.197322,0.190759,0.115972
0.213613,0.202288,0.138719
0.201248,0.226738,0.137984
0.188559,0.224262,0.157403
0.156527,0.249507,0.139212
0.149962,0.251112,0.139820
0.143996,0.258621,0.125418
0.103393,0.292240,0.115234
0.076461,0.268212,0.133775
0.075873,0.315028,0.123463
0.042020,0.308961,0.111344
-0.022367,0.269216,0.025801
-0.046485,0.271044,0.046558
0.201685,0.119381,0.075535
0.197805,0.155098,0.091259
0.222966,0.179055,0.116644
0.204638,0.215310,0.135252
0.201554,0.213562,0.133025
0.166922,0.224557,0.143440
0.167846,0.248452,0.134906
0.136113,0.254884,0.124778
0.107216,0.261681,0.121041
0.105557,0.283678,0.118353
0.079009,0.286592,0.110626
0.067341,0.289958,0.104157
0.039895,0.298564,0.122910
-0.015516,0.283154,0.053218
-0.034924,0.281185,0.058150
0.198139,0.109007,0.118672
0.217593,0.157990,0.131856
0.203949,0.162397,0.156000
0.185961,0.190590,0.161383
0.168075,0.207957,0.152002
0.168601,0.204745,0.141912
0.161095,0.236373,0.159993
0.134437,0.247920,0.140672
0.118425,0.255830,0.148209
0.097728,0.257991,0.154911
0.069274,0.270628,0.119695
0.035036,0.278225,0.108848
0.018924,0.286846,0.110026
-0.020969,0.285817,0.076105
-0.041690,0.263097,0.058195
0.195007,0.138013,0.125347
0.206076,0.148507,0.121407
0.212118,0.150708,0.142634
0.191239,0.207791,0.157333
0.199249,0.211320,0.158022
0.154848,0.210607,0.162214
0.152515,0.244212,0.136724
0.130131,0.240664,0.134230
