X,Y,Z
0.053056,0.445320,-0.071314
0.062934,0.477747,-0.011887
0.026370,0.491122,-0.047282
0.054677,0.444089,-0.061322
0.059065,0.478753,-0.029268
0.032867,0.488052,-0.039485
0.026896,0.420429,-0.053756
0.034637,0.434765,-0.006890
0.071818,0.482187,0.002915
0.017392,0.499308,0.003236
0.035104,0.493673,-0.013287
0.003542,0.516560,-0.008308
-0.016285,0.514537,-0.028370
-0.035558,0.533759,-0.012973
0.041999,0.403431,-0.067434
0.049219,0.450250,-0.014958
0.061983,0.493670,0.015038
0.050398,0.485949,0.013775
0.028484,0.504396,-0.003955
0.001978,0.506487,-0.005727
-0.023130,0.510146,-0.022662
-0.023046,0.520056,-0.013549
0.057188,0.415140,-0.026899
0.069619,0.460942,0.011717
0.058822,0.461805,0.015492
0.025261,0.483527,0.020607
0.018687,0.493471,0.000123
0.006626,0.499957,0.036438
0.006195,0.520124,0.025882
-0.020863,0.556081,0.011510
-0.046108,0.529995,0.010547
-0.065605,0.542235,-0.004289
0.053609,0.406658,-0.022832
0.067740,0.454149,0.017831
0.063912,0.469529,0.003635
0.017580,0.472564,0.027926
0.012322,0.480290,0.013639
0.006226,0.502411,0.010111
-0.009079,0.534136,0.019260
-0.022194,0.561266,0.013752
-0.036262,0.539377,0.012354
-0.067579,0.541736,0.013474
0.037571,0.362052,-0.027759
0.043453,0.416095,-0.001695
0.048448,0.436872,0.041926
0.054423,0.463968,0.028982
0.019653,0.455174,0.037619
0.000337,0.479210,0.046173
0.014555,0.502333,0.038084
-0.001928,0.509314,0.051541
-0.020046,0.550946,0.041290
-0.049092,0.542971,0.035333
-0.068619,0.544875,0.027340
-0.092266,0.543875,0.019214
0.035917,0.369666,-0.020553
0.035981,0.422980,0.001321
0.044173,0.459911,0.023976
0.044919,0.451765,0.030744
0.025332,0.468584,0.037758
0.038273,0.492861,0.014512
-0.005685,0.498289,0.042488
-0.014085,0.532089,0.036674
-0.023632,0.548438,0.035253
-0.044397,0.556506,0.025715
-0.052317,0.544420,0.005683
-0.076193,0.544622,0.013282
0.045472,0.375896,-0.011184
0.053624,0.404525,0.042553
0.045294,0.433251,0.055880
0.041013,0.459798,0.036257
-0.000640,0.473981,0.038912
0.011532,0.489518,0.029753
-0.024179,0.493952,0.031190
-0.010822,0.499472,0.053576
-0.034999,0.527292,0.073856
-0.047159,0.542909,0.050957
-0.065725,0.553689,0.060424
-0.085273,0.567655,0.041942
-0.123126,0.533048,0.003509
0.032862,0.373032,0.007732
0.043957,0.412148,0.036147
0.045843,0.432317,0.045931
0.024533,0.447517,0.055957
0.024037,0.447280,0.047975
0.001748,0.473139,0.043220
0.000737,0.497114,0.042179
-0.007029,0.517466,0.056185
-0.024131,0.537487,0.056603
-0.050111,0.531960,0.049463
-0.052445,0.517364,0.057543
-0.105305,0.543406,0.047379
-0.146965,0.543822,0.010618
0.038958,0.337877,0.009273
0.049581,0.387951,0.034516
0.039191,0.404290,0.039549
0.021214,0.405221,0.054719
0.012477,0.437270,0.061767
0.015180,0.440637,0.051919
-0.003399,0.466436,0.053207
-0.025317,0.485328,0.049867
-0.024249,0.490175,0.048786
-0.034112,0.497157,0.065427
-0.041437,0.535845,0.077379
-0.049482,0.527290,0.061705
-0.083274,0.545675,0.080683
-0.130842,0.527289,0.037123
-0.177003,0.542885,0.033663
0.043207,0.343711,0.010432
0.052254,0.389017,0.032919
0.063187,0.410124,0.055173
0.042849,0.439996,0.038010
0.025322,0.430908,0.052739
0.011735,0.415647,0.074937
-0.015308,0.460240,0.063974
-0.019329,0.497453,0.068845
-0.032563,0.501584,0.074848
-0.026228,0.518723,0.069832
-0.048124,0.540160,0.092213
-0.066498,0.554862,0.073047
-0.094999,0.560657,0.064076
-0.141990,0.554158,0.009935
-0.158585,0.545815,0.028367
0.045709,0.347386,0.028753
0.034158,0.362793,0.064647
0.028034,0.396118,0.062297
0.036752,0.394194,0.073407
0.001197,0.438808,0.058317
-0.007396,0.438254,0.079583
-0.035704,0.454972,0.091032
-0.028016,0.476500,0.066109
-0.050642,0.477528,0.082248
-0.052894,0.506965,0.068402
-0.056276,0.495451,0.076117
-0.088344,0.532719,0.073340
-0.116570,0.504226,0.053652
-0.153640,0.516189,0.040021
-0.165637,0.537068,0.038890
-0.185671,0.557290,0.040132
0.025506,0.322642,0.040039
0.035436,0.366963,0.043970
0.032989,0.401084,0.064909
0.028686,0.408787,0.057592
0.007161,0.414107,0.080481
-0.012211,0.440127,0.068924
-0.007748,0.449495,0.076877
-0.015544,0.462300,0.070085
-0.039927,0.468509,0.072620
-0.062561,0.508304,0.062171
-0.073745,0.508511,0.072015
-0.102526,0.516238,0.056735
-0.130826,0.517438,0.056083
-0.136664,0.518601,0.052144
-0.172099,0.541937,0.035537
-0.191421,0.532312,0.045924
0.028944,0.314847,0.045801
0.025754,0.356350,0.078252
0.013628,0.392959,0.077515
0.013426,0.401307,0.065109
-0.012595,0.417624,0.086851
-0.015765,0.417416,0.080853
-0.023958,0.427254,0.064696
-0.052730,0.454680,0.097761
-0.078221,0.467159,0.080640
-0.096654,0.492692,0.074166
-0.086253,0.480590,0.084712
-0.125124,0.495835,0.081951
-0.134837,0.525758,0.052758
-0.152555,0.525014,0.071676
-0.172538,0.518104,0.060668
-0.193352,0.542825,0.066225
0.025177,0.304019,0.030660
0.054411,0.324679,0.062386
0.029249,0.363466,0.078578
0.017035,0.364423,0.074043
-0.007764,0.407508,0.089931
0.002563,0.405517,0.084851
-0.022803,0.423563,0.084222
-0.031381,0.443397,0.075342
-0.051778,0.478632,0.107792
-0.060484,0.462548,0.091378
-0.056103,0.483452,0.088504
-0.102532,0.502247,0.082777
-0.097315,0.489182,0.073631
-0.143251,0.521024,0.063428
-0.146479,0.526166,0.067339
-0.173821,0.510511,0.036866
-0.183158,0.535994,0.049688
0.021389,0.290315,0.015658
0.025105,0.337327,0.092783
0.014546,0.350477,0.096084
0.001192,0.364947,0.101372
-0.000941,0.395505,0.096753
-0.023264,0.401489,0.108440
-0.026011,0.425865,0.105731
-0.055446,0.444286,0.091096
-0.054864,0.448446,0.113245
