X,Y,Z
0.030533,0.384037,-0.078071
0.032427,0.398893,-0.066315
0.036249,0.442241,-0.060729
0.033953,0.467998,-0.040680
0.011368,0.479416,-0.032128
0.024864,0.490712,-0.019238
0.041088,0.391857,-0.083370
0.043495,0.403024,-0.055749
0.034243,0.425443,-0.043119
0.028792,0.453011,-0.040200
0.028309,0.480254,-0.016406
0.014047,0.490435,-0.030963
0.024691,0.353737,-0.055126
0.037998,0.375307,-0.041247
0.050212,0.376668,-0.033226
0.037248,0.438944,-0.008585
0.038153,0.433310,-0.027266
0.029665,0.476424,0.002134
0.016636,0.492295,0.008771
-0.009490,0.497512,-0.006928
0.023970,0.347489,-0.054913
0.032426,0.386893,-0.048378
0.013592,0.392610,-0.028789
0.037698,0.421848,-0.018195
0.022836,0.449237,-0.013328
0.006831,0.491633,0.003420
0.012882,0.490810,0.011994
-0.020263,0.499605,-0.048006
0.050430,0.312920,-0.059262
0.049867,0.365693,-0.031123
0.023386,0.386338,-0.038220
0.036624,0.402168,-0.008400
0.030559,0.437243,-0.004302
0.029503,0.451259,-0.000283
0.031144,0.472912,0.000627
0.004286,0.486209,0.012578
-0.031460,0.476000,0.007831
-0.038207,0.482104,-0.017583
-0.054475,0.510206,-0.014784
0.025377,0.320713,-0.057466
0.040109,0.350067,-0.027320
0.045402,0.375798,-0.019254
0.038929,0.404059,-0.000526
0.024798,0.423634,0.007838
0.029309,0.459193,0.010783
0.043067,0.480680,0.017693
0.001331,0.487852,0.004769
-0.014689,0.474163,-0.005099
-0.045082,0.504374,-0.018702
-0.059629,0.503575,-0.014048
0.042004,0.289121,-0.041589
0.058882,0.334895,-0.033399
0.046788,0.371705,-0.007555
0.041127,0.390494,0.005404
0.045248,0.406405,0.003368
0.030856,0.436627,0.020930
0.011116,0.453942,0.017392
0.006447,0.442645,0.025811
0.005101,0.474447,0.034764
-0.028439,0.481254,0.003965
-0.058933,0.484744,0.016883
-0.065674,0.515240,0.033514
-0.084105,0.505383,-0.005014
0.044581,0.313985,-0.046658
0.059354,0.343554,-0.019540
0.051797,0.344511,-0.000083
0.040182,0.373217,0.020909
0.043246,0.414300,0.017295
0.046142,0.437536,0.008167
0.008695,0.440157,0.019926
-0.005265,0.454287,0.023553
-0.038669,0.463049,0.027495
-0.023618,0.482307,0.018322
-0.047783,0.494932,0.003036
-0.063431,0.498551,0.014100
-0.064473,0.512251,0.017409
0.057797,0.267467,-0.034315
0.056453,0.305309,-0.023275
0.032168,0.325592,-0.002568
0.037287,0.356487,0.011464
0.052814,0.386063,0.023230
0.022973,0.401055,0.028048
0.015025,0.413114,0.016854
0.021193,0.418529,0.036796
-0.010634,0.446231,0.013563
-0.027137,0.464177,0.041659
-0.033791,0.467116,0.025490
-0.051337,0.480781,0.024833
-0.067062,0.514055,0.031181
-0.100810,0.508374,0.011804
-0.121824,0.505089,0.021181
0.050912,0.004369,-0.155809
0.042823,0.270662,-0.021196
0.042789,0.320735,0.012020
0.047054,0.335264,0.018568
0.032201,0.364891,0.011952
0.033344,0.375107,0.024963
0.027756,0.412367,0.046182
0.031312,0.403821,0.035450
0.013023,0.441380,0.037416
-0.027108,0.440825,0.041630
-0.025810,0.443057,0.027094
-0.045932,0.474050,0.040569
-0.051987,0.487531,0.027838
-0.056774,0.507011,0.048837
-0.095375,0.498547,0.011497
-0.110679,0.501459,-0.002012
0.050408,0.020229,-0.159910
0.042378,0.255445,-0.032245
0.046540,0.255539,0.001499
0.038163,0.306395,0.012443
0.049201,0.318777,0.035572
0.042419,0.355134,0.025256
0.017892,0.368706,0.041910
0.018593,0.390188,0.068930
0.001943,0.394204,0.040025
-0.019405,0.422717,0.051580
-0.006521,0.429065,0.041629
-0.029608,0.458054,0.039590
-0.055376,0.465613,0.048210
-0.050087,0.486290,0.049940
-0.067228,0.481694,0.058472
-0.103203,0.519006,0.040884
-0.130415,0.491532,0.032241
0.113573,-0.053487,-0.135116
0.104260,-0.033017,-0.159984
0.079029,0.012312,-0.114197
0.091886,0.025077,-0.115833
0.079952,0.047637,-0.096011
0.059636,0.048136,-0.112227
0.088530,0.104082,-0.092650
0.049260,0.098180,-0.077039
0.030191,0.120449,-0.085534
0.034977,0.258943,-0.017270
0.041630,0.270857,-0.016769
0.036907,0.283383,0.015223
0.011705,0.327855,0.019235
0.028232,0.345367,0.034315
0.012867,0.357186,0.042226
0.021320,0.387232,0.041782
0.009982,0.399192,0.033660
-0.012824,0.427273,0.034228
-0.018044,0.448593,0.031670
-0.027944,0.447799,0.043283
-0.052133,0.455568,0.050711
-0.054774,0.485039,0.030681
-0.075912,0.510308,0.052377
-0.084558,0.501198,0.048437
-0.114352,0.521192,0.021513
0.104937,-0.053522,-0.155230
0.107349,-0.053608,-0.140168
0.086506,-0.011004,-0.125890
0.081627,0.033882,-0.107471
0.071655,0.048723,-0.093259
0.070155,0.051506,-0.099100
0.055453,0.083117,-0.083659
0.055663,0.098975,-0.085463
0.036811,0.131753,-0.088962
0.023948,0.194652,-0.005408
0.040897,0.254450,0.014581
0.027506,0.302814,0.015021
0.062109,0.306529,0.046199
0.055369,0.325586,0.054701
0.000681,0.343410,0.037069
0.015799,0.358044,0.051294
-0.002958,0.388184,0.055220
-0.015814,0.377669,0.065908
-0.013371,0.409499,0.064964
-0.034950,0.426706,0.061952
-0.059881,0.418756,0.047627
-0.052104,0.445854,0.044853
-0.080513,0.470175,0.053055
-0.060125,0.479630,0.063714
-0.099024,0.488092,0.058144
-0.116408,0.503584,0.040629
-0.198949,0.476671,-0.009407
0.108509,-0.071077,-0.124143
0.105774,-0.054171,-0.106856
0.109209,-0.018797,-0.100922
