X,Y,Z
0.044469,0.139759,-0.316483
0.057924,0.165546,-0.284896
0.013872,0.204903,-0.312228
0.048963,0.150406,-0.326111
0.031225,0.183302,-0.298791
0.009570,0.167392,-0.302681
0.013874,0.099816,-0.321415
0.037242,0.144787,-0.295719
0.024227,0.164996,-0.282960
0.014594,0.168971,-0.275547
-0.003716,0.171106,-0.295674
-0.037932,0.191311,-0.306149
-0.034221,0.209325,-0.296571
-0.069975,0.187512,-0.309267
-0.097567,0.232422,-0.326267
0.032570,0.099683,-0.316723
0.015874,0.132117,-0.299845
0.029125,0.168373,-0.292467
-0.001814,0.176878,-0.291803
-0.026826,0.163412,-0.314054
-0.016892,0.196948,-0.286523
-0.033238,0.202172,-0.302315
-0.066858,0.227468,-0.318690
-0.082444,0.219466,-0.321716
0.025619,0.074126,-0.309080
0.029136,0.108408,-0.304332
0.034253,0.148158,-0.253427
0.027425,0.150236,-0.281360
0.001428,0.158547,-0.261680
0.000240,0.167992,-0.279258
-0.023331,0.203271,-0.283784
-0.034743,0.226128,-0.247808
-0.066577,0.196911,-0.276115
-0.090426,0.235553,-0.301380
-0.130182,0.204040,-0.319225
0.014901,0.091407,-0.310921
0.019803,0.106147,-0.281464
0.019069,0.155955,-0.275027
0.014949,0.173882,-0.273154
0.018287,0.162206,-0.270779
-0.006115,0.173588,-0.266642
-0.042613,0.187082,-0.273928
-0.040741,0.211074,-0.271759
-0.060625,0.222046,-0.270809
-0.083640,0.227433,-0.292799
-0.113219,0.240932,-0.318848
0.016662,0.030523,-0.324346
0.034795,0.067750,-0.301053
0.038666,0.100530,-0.259462
0.018109,0.131037,-0.251091
-0.013832,0.142745,-0.248786
-0.011493,0.155527,-0.244609
-0.027996,0.154870,-0.245642
-0.030923,0.173353,-0.257288
-0.050971,0.193656,-0.252721
-0.050210,0.224966,-0.270733
-0.082855,0.204408,-0.247093
-0.106349,0.210154,-0.267202
-0.135973,0.217965,-0.304058
0.005910,0.027953,-0.320456
0.032353,0.080524,-0.285678
0.026563,0.091430,-0.265253
0.022054,0.104894,-0.248622
0.014878,0.128540,-0.260475
-0.016123,0.138402,-0.261292
-0.036425,0.158155,-0.275689
-0.033733,0.178556,-0.263594
-0.064416,0.192341,-0.270567
-0.033342,0.227313,-0.235427
-0.075979,0.212009,-0.242445
-0.108322,0.244884,-0.274104
-0.127942,0.245200,-0.287948
0.011470,0.043449,-0.275514
0.022173,0.077757,-0.276949
0.027728,0.106073,-0.233061
0.020146,0.104392,-0.227587
-0.027515,0.118457,-0.254232
-0.011548,0.148609,-0.259223
-0.027978,0.152910,-0.242725
-0.044372,0.177762,-0.242081
-0.061471,0.197174,-0.250317
-0.073863,0.217488,-0.236194
-0.073139,0.209622,-0.229937
-0.119052,0.233619,-0.249417
-0.141358,0.232486,-0.260793
0.022663,0.047887,-0.284548
0.011869,0.075739,-0.261594
0.033706,0.121150,-0.247082
0.010318,0.124747,-0.243041
-0.002974,0.143826,-0.234753
-0.027391,0.144205,-0.238626
-0.044565,0.161516,-0.245580
-0.052677,0.149814,-0.232623
-0.041608,0.196493,-0.239508
-0.071793,0.211170,-0.242539
-0.072685,0.212934,-0.236795
-0.107517,0.220050,-0.250657
-0.115793,0.213252,-0.257115
0.022231,0.051259,-0.262056
0.026192,0.065422,-0.237824
0.022500,0.093947,-0.229271
-0.002714,0.119821,-0.219149
0.001760,0.113755,-0.238392
-0.019400,0.140073,-0.226736
-0.036708,0.138757,-0.233022
-0.051576,0.167837,-0.247524
-0.080271,0.148610,-0.218412
-0.085255,0.189500,-0.240041
-0.107541,0.204151,-0.231787
-0.119731,0.212383,-0.238990
-0.169948,0.193294,-0.254327
-0.192088,0.199232,-0.296549
-0.214559,0.209632,-0.281478
0.015768,0.036489,-0.260943
0.029195,0.064024,-0.237771
0.021942,0.081486,-0.220728
0.014258,0.107270,-0.249058
-0.009232,0.119068,-0.223775
-0.027168,0.131709,-0.242638
-0.037092,0.156517,-0.223492
-0.058422,0.179191,-0.203514
-0.064776,0.184468,-0.222719
-0.089344,0.195570,-0.226279
-0.078943,0.206846,-0.237703
-0.117229,0.202346,-0.224071
-0.167173,0.222260,-0.260459
-0.194122,0.225964,-0.282201
-0.208436,0.240801,-0.287262
0.005624,-0.007692,-0.241580
0.004952,0.056939,-0.228392
0.015948,0.066703,-0.218437
-0.001930,0.083145,-0.209670
0.010806,0.095089,-0.208228
-0.013537,0.109642,-0.217864
-0.030017,0.110589,-0.200586
-0.061388,0.135463,-0.215271
-0.069925,0.154865,-0.218766
-0.092552,0.164187,-0.208676
-0.093290,0.165867,-0.212583
-0.139841,0.172856,-0.220679
-0.145263,0.200228,-0.246824
-0.173011,0.195762,-0.246763
-0.201802,0.203870,-0.270615
-0.203468,0.197158,-0.280992
0.018364,0.022248,-0.253347
0.010585,0.029011,-0.236275
0.017116,0.065297,-0.236365
-0.004766,0.096525,-0.224025
-0.012798,0.110636,-0.205752
-0.017460,0.104148,-0.222929
-0.033350,0.118233,-0.223531
-0.060622,0.133533,-0.212384
-0.038319,0.139348,-0.213576
-0.097407,0.178804,-0.230920
-0.106163,0.181858,-0.226392
-0.113004,0.203638,-0.229272
-0.143467,0.194449,-0.229271
-0.188243,0.184909,-0.255355
-0.209961,0.198257,-0.272021
-0.216278,0.202412,-0.260202
0.023850,0.004965,-0.233629
0.014570,0.028112,-0.222475
0.006531,0.041586,-0.217542
-0.035492,0.055893,-0.223637
-0.037183,0.092933,-0.197645
-0.022697,0.112579,-0.200393
-0.057348,0.107973,-0.217293
-0.050457,0.130946,-0.188891
-0.081495,0.151277,-0.204706
-0.107661,0.159519,-0.219197
-0.120472,0.167998,-0.205051
-0.151138,0.167721,-0.216054
-0.149193,0.169329,-0.211730
-0.189399,0.190297,-0.251762
-0.208193,0.192565,-0.252196
-0.224699,0.191322,-0.261883
0.014649,-0.003383,-0.238258
0.006571,0.018497,-0.204864
0.011253,0.064068,-0.213208
-0.011437,0.069717,-0.197824
-0.005474,0.065105,-0.183630
-0.045958,0.096417,-0.187514
-0.039211,0.117487,-0.199120
-0.059382,0.116593,-0.213290
-0.078582,0.142345,-0.199187
-0.089573,0.160829,-0.208226
-0.111594,0.157794,-0.211355
-0.150518,0.176446,-0.223086
-0.155977,0.195148,-0.239320
-0.194405,0.187005,-0.246620
-0.219990,0.192864,-0.240602
-0.230680,0.199273,-0.268536
0.001881,0.002733,-0.206389
0.007262,0.021463,-0.169533
0.006328,0.039843,-0.181071
-0.022745,0.061586,-0.188743
-0.027046,0.059433,-0.191522
-0.039467,0.094669,-0.171108
-0.063528,0.112271,-0.183948
-0.074522,0.110062,-0.179089
-0.098024,0.141494,-0.179904
-0.117439,0.127059,-0.204240
-0.128461,0.159307,-0.193649
-0.157575,0.163311,-0.201662
-0.163843,0.160697,-0.195166
-0.206405,0.156098,-0.230527
-0.210328,0.161743,-0.242615
-0.230466,0.191998,-0.237413
-0.007145,-0.020331,-0.224747
0.015793,0.049366,-0.190222
-0.001852,0.057887,-0.183181
-0.014918,0.064311,-0.177597
-0.020185,0.073739,-0.200763
-0.034504,0.097821,-0.187772
-0.056680,0.099423,-0.187529
-0.050718,0.115625,-0.179680
-0.092258,0.124814,-0.193883
-0.104915,0.136063,-0.201847
-0.132646,0.149323,-0.184194
-0.143546,0.176362,-0.224339
-0.192087,0.155026,-0.209656
-0.180894,0.158781,-0.227712
-0.215871,0.173250,-0.220404
-0.257678,0.180950,-0.248205
0.020778,-0.009390,-0.185434
0.027316,0.026952,-0.164834
0.003521,0.036881,-0.158884
-0.020087,0.063702,-0.179050
-0.043363,0.075305,-0.165510
-0.056390,0.077422,-0.171405
-0.073925,0.095667,-0.187036
-0.069439,0.081138,-0.182753
-0.120875,0.120140,-0.167205
-0.112655,0.117380,-0.194020
-0.146115,0.153839,-0.200697
-0.175543,0.142450,-0.197186
-0.193390,0.143446,-0.209340
-0.208929,0.149556,-0.218065
-0.234323,0.145075,-0.236226
-0.011525,-0.064712,-0.217490
0.005495,0.000693,-0.174709
0.014744,0.026090,-0.163711
-0.004704,0.034793,-0.183848
-0.034218,0.073591,-0.176766
-0.041289,0.064033,-0.178034
-0.048126,0.092929,-0.164171
-0.077705,0.099243,-0.175273
