X,Y,Z
0.033549,0.392517,-0.002951
0.023553,0.400397,0.011305
0.027502,0.420398,0.010480
0.020024,0.476087,0.033863
0.006120,0.472775,0.026263
0.033388,0.397544,-0.008639
0.025852,0.422673,0.028354
0.016991,0.444667,0.009552
0.028958,0.473856,0.010456
0.016654,0.495154,0.037066
0.044261,0.375329,0.024026
0.025828,0.387938,0.030055
0.027601,0.388610,0.028931
0.027749,0.439203,0.042938
0.023485,0.469221,0.067975
0.011311,0.474334,0.067033
0.029672,0.360980,-0.002913
0.038799,0.391121,0.038707
0.037577,0.433813,0.041266
0.028758,0.427752,0.045746
0.025075,0.457918,0.043588
0.000270,0.480529,0.056964
0.052440,0.371418,0.033432
0.063646,0.382130,0.038684
0.041458,0.397466,0.073994
0.041795,0.420916,0.052900
0.022033,0.446095,0.080525
0.014084,0.449488,0.071500
-0.005914,0.468807,0.067189
-0.042551,0.467275,0.048501
0.060931,0.365205,0.032073
0.042479,0.353419,0.035196
0.035799,0.390698,0.057397
0.056633,0.424392,0.065252
0.018979,0.424823,0.077332
0.010629,0.467546,0.078858
0.000445,0.466227,0.074734
-0.044585,0.453664,0.053641
0.071639,0.317696,0.070566
0.049891,0.343143,0.061388
0.012874,0.374452,0.047502
0.039650,0.409220,0.085586
0.029871,0.416225,0.078074
0.030787,0.423517,0.095533
0.003980,0.427876,0.077425
-0.020987,0.445124,0.061017
-0.050663,0.465141,0.061004
-0.037388,0.462576,0.072304
-0.069739,0.475993,0.086248
0.073414,0.325209,0.067815
0.045729,0.348656,0.050410
0.038035,0.359932,0.089253
0.052547,0.409044,0.086124
0.036812,0.409281,0.100735
0.017484,0.439791,0.124003
-0.004569,0.433178,0.089543
-0.021835,0.458058,0.084119
-0.045981,0.473689,0.074714
-0.049931,0.473637,0.064730
-0.096336,0.466540,0.058081
0.053463,0.304367,0.080483
0.070504,0.330116,0.087798
0.058820,0.356039,0.099725
0.040310,0.394982,0.105143
0.044192,0.406531,0.090729
0.030860,0.393557,0.114110
0.010233,0.407790,0.109496
-0.010927,0.438376,0.090414
-0.043715,0.446530,0.100626
-0.065326,0.442536,0.088877
-0.079329,0.453847,0.091965
-0.079290,0.462523,0.084595
-0.141738,0.440787,0.043764
0.073795,0.312788,0.055655
0.087380,0.316965,0.064525
0.059721,0.365970,0.106669
0.047073,0.384958,0.092994
0.026358,0.380349,0.101683
0.029441,0.407481,0.112477
0.003844,0.418707,0.111688
-0.008975,0.406554,0.111423
-0.022432,0.418587,0.111813
-0.060761,0.460631,0.081534
-0.074057,0.467119,0.095672
-0.071534,0.472219,0.076042
-0.128014,0.460345,0.023749
0.062549,0.280568,0.084921
0.067881,0.315710,0.102412
0.065341,0.318788,0.092637
0.069362,0.346608,0.130356
0.051643,0.364221,0.118984
0.029912,0.397975,0.134746
-0.002852,0.392411,0.114021
-0.008290,0.394733,0.113194
-0.008129,0.422119,0.118847
-0.060199,0.441061,0.121091
-0.045992,0.453124,0.092157
-0.069269,0.461536,0.116017
-0.078832,0.450444,0.109335
-0.117910,0.468338,0.069062
0.067257,0.267043,0.088970
0.062163,0.310853,0.087783
0.037693,0.326297,0.102922
0.048317,0.354451,0.127384
0.052646,0.367764,0.117266
0.037327,0.371382,0.109209
0.008476,0.396636,0.109299
0.012900,0.401547,0.128448
-0.009839,0.415146,0.105307
-0.034592,0.420760,0.096419
-0.051939,0.438142,0.115094
-0.073616,0.442733,0.103540
-0.092890,0.472905,0.115800
-0.133992,0.468561,0.079171
0.072868,0.233170,0.118790
0.064954,0.282827,0.121118
0.036619,0.302645,0.111729
0.066542,0.322679,0.141155
0.046469,0.352400,0.138859
0.024832,0.352918,0.141043
0.034279,0.359560,0.135432
-0.014171,0.380166,0.129833
-0.004647,0.377515,0.128933
-0.025848,0.390163,0.120429
-0.047656,0.415877,0.118678
-0.059897,0.423737,0.104643
-0.071452,0.449580,0.117760
-0.079903,0.467969,0.128573
-0.113750,0.486708,0.108536
0.074650,0.246185,0.108923
0.057892,0.271289,0.116068
0.071361,0.312085,0.137878
0.066389,0.334327,0.116681
0.044274,0.339932,0.137526
0.041221,0.368313,0.138325
0.020802,0.355246,0.126786
0.007476,0.376225,0.125753
0.009338,0.393463,0.135912
-0.018273,0.405876,0.129393
-0.044131,0.408125,0.136119
-0.075266,0.433688,0.113130
-0.069451,0.436779,0.122517
-0.087753,0.451732,0.102212
-0.106312,0.476590,0.097204
0.067150,0.233974,0.109695
0.066972,0.244929,0.133865
0.059132,0.277960,0.124458
0.068528,0.299867,0.150738
0.070095,0.320505,0.159851
0.023192,0.340175,0.145577
0.033261,0.360744,0.137211
0.001206,0.359512,0.155084
-0.004057,0.371590,0.138910
-0.044492,0.390894,0.146880
-0.040832,0.408499,0.126503
-0.056406,0.401280,0.142423
-0.074994,0.416565,0.141421
-0.118567,0.412765,0.118649
-0.114567,0.432893,0.110955
-0.141981,0.454124,0.126810
0.087290,0.228450,0.124975
0.062008,0.241358,0.127558
0.082855,0.282372,0.132970
0.070417,0.311958,0.163206
0.053173,0.315547,0.162781
0.029922,0.337586,0.144528
0.033388,0.352109,0.144851
0.018491,0.352825,0.136562
0.004516,0.389631,0.148603
-0.029689,0.370634,0.146670
-0.061055,0.408917,0.134037
-0.073669,0.398016,0.157753
-0.086260,0.417175,0.124269
-0.091061,0.426600,0.113076
-0.121049,0.435282,0.107095
-0.149818,0.463218,0.107338
0.077189,0.165207,0.125816
0.071618,0.217488,0.122987
0.103915,0.229581,0.140308
0.071356,0.229835,0.152320
0.046978,0.289032,0.156459
0.051271,0.297004,0.154282
0.041436,0.312062,0.178596
0.031334,0.333735,0.137005
0.002795,0.342196,0.186377
0.000384,0.346056,0.160134
-0.019909,0.358279,0.164126
-0.038110,0.379163,0.155407
-0.051843,0.380290,0.142630
-0.076889,0.391255,0.138724
-0.125271,0.402195,0.128765
-0.132434,0.397486,0.139234
-0.161958,0.410943,0.110057
-0.209681,0.405766,0.079360
-0.242076,0.389021,0.060242
0.111547,0.113593,0.092806
0.107035,0.116134,0.106391
0.090541,0.129721,0.083793
0.087426,0.141037,0.098077
0.074782,0.176172,0.119469
0.095230,0.203555,0.112358
0.086161,0.242759,0.137677
0.062209,0.254649,0.129647
0.051175,0.271017,0.164258
0.055299,0.296842,0.174933
0.054188,0.317120,0.167147
0.032112,0.328678,0.169951
0.011580,0.335872,0.165560
-0.011648,0.367031,0.136679
-0.026566,0.350188,0.167378
-0.048607,0.366710,0.150288
-0.052135,0.403785,0.155294
-0.077056,0.407382,0.154560
-0.101169,0.414416,0.138831
-0.149811,0.414234,0.120690
-0.156952,0.410649,0.123103
-0.198278,0.388945,0.092870
-0.241507,0.398548,0.070658
0.118558,0.101634,0.082074
0.115454,0.134762,0.085900
0.102445,0.135385,0.091179
0.099281,0.158219,0.096171
0.090976,0.175695,0.147969
0.079899,0.186355,0.146935
0.082603,0.212984,0.154367
0.069890,0.238201,0.160431
0.048893,0.265060,0.171136
0.057104,0.291483,0.172021
0.053997,0.316635,0.181090
