X,Y,Z
0.345850,0.281787,0.016056
0.347471,0.284910,0.007940
0.311607,0.223986,0.014819
0.343747,0.299496,0.073851
0.333740,0.309103,0.032556
0.310375,0.299267,0.047648
0.275618,0.316773,0.035391
0.295523,0.327288,0.049312
0.257686,0.370480,0.061338
0.239841,0.360750,0.021119
0.232161,0.351126,0.019574
0.183874,0.395110,-0.000427
0.328946,0.235919,0.006207
0.361969,0.315007,0.032400
0.347833,0.310262,0.045318
0.292311,0.322273,0.039482
0.288695,0.307722,0.028939
0.282535,0.349103,0.049431
0.263066,0.355177,0.023112
0.256637,0.356720,0.019894
0.207926,0.375025,0.043435
0.195713,0.357551,0.006158
0.323834,0.247618,0.032659
0.331677,0.291903,0.070689
0.327197,0.278036,0.065205
0.313069,0.310761,0.054709
0.295522,0.300661,0.068831
0.269035,0.338192,0.071144
0.267694,0.360334,0.055562
0.256463,0.379836,0.071806
0.230360,0.374296,0.046401
0.209724,0.376385,0.039990
0.181629,0.386588,0.039598
0.327393,0.260092,0.013234
0.338741,0.302955,0.057334
0.306907,0.312323,0.047232
0.315045,0.316044,0.067268
0.291070,0.333549,0.058273
0.274150,0.340074,0.069861
0.276733,0.363626,0.086212
0.253642,0.385439,0.072371
0.221220,0.391708,0.055933
0.197811,0.377887,0.055940
0.180503,0.384790,0.024302
0.331328,0.245922,0.077891
0.313862,0.277317,0.085886
0.314423,0.293513,0.088904
0.288912,0.310415,0.075156
0.283190,0.324714,0.087214
0.264036,0.327859,0.074054
0.260909,0.352346,0.076265
0.264785,0.361655,0.091730
0.256402,0.378681,0.088983
0.219647,0.382352,0.090441
0.169474,0.366333,0.056113
0.135163,0.373023,0.037673
0.294749,0.190271,0.027437
0.319395,0.247976,0.074051
0.316932,0.277047,0.068821
0.330004,0.260338,0.078077
0.311145,0.293241,0.085599
0.269555,0.301443,0.081344
0.278667,0.320547,0.072120
0.273848,0.368350,0.093351
0.253680,0.373866,0.102756
0.232903,0.386420,0.101518
0.236828,0.404406,0.085199
0.177964,0.384472,0.037863
0.145095,0.335748,0.027162
0.315602,0.196511,0.049739
0.340796,0.256682,0.113557
0.330374,0.264928,0.080330
0.305083,0.278066,0.107145
0.289051,0.277172,0.106521
0.267423,0.299505,0.109045
0.261227,0.313789,0.085110
0.251977,0.348032,0.097763
0.242869,0.348875,0.093163
0.222344,0.365703,0.108838
0.202542,0.376221,0.098605
0.171315,0.337669,0.053584
0.114471,0.391378,0.059450
0.103571,0.374127,0.041246
0.087739,0.396232,0.040605
0.320018,0.224078,0.061040
0.332348,0.260157,0.093494
0.318285,0.263665,0.104324
0.316233,0.273008,0.097893
0.281006,0.292310,0.082897
0.267337,0.302747,0.098926
0.279903,0.335697,0.116215
0.246092,0.328582,0.081445
0.234725,0.354693,0.104583
0.217600,0.369139,0.107973
0.192726,0.375498,0.103089
0.164953,0.378963,0.064271
0.156309,0.382377,0.043695
0.120137,0.380827,0.064167
0.093840,0.392237,0.040552
0.328706,0.187329,0.056111
0.346721,0.239631,0.114914
0.313077,0.257331,0.103082
0.296324,0.269255,0.083867
0.279920,0.297768,0.117803
0.279386,0.298943,0.110443
0.240827,0.316389,0.110357
0.226515,0.326869,0.120804
0.214596,0.327756,0.115633
0.189799,0.339650,0.124904
0.182564,0.350401,0.092249
0.127845,0.358489,0.073039
0.143565,0.353705,0.071761
0.106923,0.364406,0.057109
0.080215,0.376514,0.065661
0.316930,0.195082,0.088104
0.302909,0.245432,0.117614
0.312660,0.251139,0.109563
0.307241,0.276554,0.123634
0.271349,0.282646,0.102928
0.272315,0.299970,0.100332
0.263207,0.311801,0.102728
0.248866,0.328321,0.103870
0.207416,0.342693,0.114024
0.196209,0.351010,0.096417
0.174784,0.352313,0.102135
0.138974,0.375477,0.090589
0.122726,0.372848,0.068322
0.104069,0.358620,0.078813
0.086400,0.371622,0.053036
0.307999,0.207702,0.081058
0.290003,0.243462,0.125344
0.304520,0.253897,0.134802
0.278945,0.240191,0.139527
0.276089,0.272633,0.124230
0.266262,0.281601,0.133182
0.244649,0.313489,0.117306
0.230616,0.304629,0.140296
0.207664,0.315966,0.117671
0.180202,0.323719,0.128441
0.174388,0.327713,0.111017
0.150583,0.352573,0.097781
0.113423,0.361477,0.111444
0.102737,0.368119,0.061246
0.074093,0.381640,0.088838
0.297490,0.147503,0.074685
0.316064,0.188797,0.102791
0.297160,0.236194,0.123065
0.294143,0.238897,0.127004
0.279696,0.262859,0.139431
0.284327,0.263357,0.125571
0.275626,0.285578,0.137649
0.228965,0.295839,0.165742
0.214882,0.308189,0.121060
0.213242,0.340114,0.122279
0.186218,0.334393,0.114290
0.145789,0.343456,0.108924
0.133778,0.357560,0.109065
0.119488,0.358627,0.086063
0.102569,0.374093,0.087893
0.085997,0.382732,0.084996
0.301823,0.163386,0.076900
0.327292,0.194633,0.109162
0.295273,0.231792,0.131306
0.294817,0.228331,0.138164
0.268226,0.249196,0.146997
0.245548,0.264825,0.127074
0.241981,0.276129,0.131133
0.232890,0.309998,0.132645
0.230149,0.295262,0.138245
0.205622,0.319711,0.135987
0.191202,0.320138,0.135944
0.144546,0.327979,0.134292
0.139196,0.347474,0.093811
0.086985,0.357104,0.106734
0.090451,0.337509,0.095034
0.289762,0.163393,0.108735
0.304373,0.211369,0.121461
0.278090,0.207544,0.136594
0.306597,0.235565,0.149283
0.285101,0.269789,0.135985
0.259089,0.267835,0.157783
0.260864,0.275382,0.157823
0.218128,0.278455,0.153451
0.230980,0.299918,0.141223
0.196460,0.328518,0.144857
0.176918,0.334175,0.142463
0.162331,0.334077,0.121327
0.117633,0.338784,0.112798
0.109350,0.345977,0.101099
0.094611,0.350851,0.084867
0.314078,0.154556,0.097021
0.291557,0.202076,0.131079
0.303325,0.213902,0.173597
0.283353,0.219497,0.159095
0.254344,0.232327,0.157514
0.249345,0.266621,0.164586
0.242857,0.273728,0.140786
0.214345,0.274468,0.155105
0.212393,0.296626,0.141287
0.192065,0.298972,0.172364
0.169790,0.308558,0.150996
0.146994,0.311838,0.140457
0.137805,0.320504,0.125453
0.099358,0.342387,0.120492
0.080897,0.347343,0.104441
0.296206,0.155093,0.129903
0.300615,0.195532,0.138371
0.292581,0.204984,0.153316
0.282762,0.226514,0.163462
0.273432,0.236664,0.145702
0.247773,0.259429,0.137549
0.239248,0.288594,0.161133
0.220340,0.268866,0.168237
0.203108,0.295134,0.169855
0.193584,0.300063,0.144010
0.151758,0.312770,0.142155
0.144132,0.312837,0.128499
0.116740,0.310880,0.145274
0.114327,0.339906,0.119183
0.067315,0.332712,0.107702
0.300149,0.156187,0.127621
0.296999,0.195624,0.146258
0.280973,0.219289,0.175922
0.280003,0.232186,0.178906
0.244473,0.217422,0.161618
0.252186,0.243772,0.172623
0.229346,0.254131,0.166090
0.219601,0.250190,0.177485
0.204651,0.295359,0.163879
0.192374,0.289329,0.176707
0.157126,0.282757,0.154692
0.137152,0.306993,0.140133
0.113637,0.313066,0.131924
0.094098,0.325857,0.139772
0.282596,0.145405,0.131195
0.280036,0.192073,0.179903
0.290731,0.193178,0.182826
0.286930,0.222762,0.184332
0.254483,0.225745,0.173767
0.247698,0.245817,0.175969
0.226776,0.261577,0.178549
0.202806,0.263886,0.166683
0.203104,0.284739,0.178536
0.182164,0.296935,0.156534
0.180540,0.295564,0.172099
0.120580,0.309740,0.131143
0.120946,0.306722,0.127941
0.092652,0.314688,0.125528
0.303089,0.168475,0.139304
0.284934,0.193256,0.175343
0.285215,0.197759,0.184370
0.265645,0.206536,0.185939
0.250791,0.217425,0.184013
0.233808,0.239517,0.200470
0.216221,0.262262,0.190214
0.202667,0.244717,0.187710
0.195546,0.264418,0.170196
0.151034,0.281996,0.167946
0.143094,0.305499,0.176239
0.110836,0.290049,0.149308
0.098235,0.306841,0.156884
0.050379,0.313531,0.122828
0.271299,0.157697,0.157835
0.290479,0.196877,0.188417
0.285958,0.193288,0.183177
0.274118,0.226218,0.205538
0.264542,0.210039,0.192233
0.249834,0.257629,0.190518
0.240135,0.267118,0.181776
0.204462,0.263887,0.197409
0.174598,0.300215,0.185349
0.161594,0.285751,0.158286
0.123601,0.303221,0.174751
0.120764,0.292295,0.159249
0.090728,0.307410,0.141176
0.047359,0.303625,0.115628
0.281691,0.159500,0.151570
0.281850,0.173188,0.181138
0.258092,0.195273,0.219083
0.262801,0.203021,0.185341
0.243940,0.201739,0.213325
0.239997,0.209043,0.185313
0.207177,0.223740,0.178797
0.209442,0.256303,0.182474
0.166284,0.259231,0.180499
0.148581,0.276030,0.180756
0.142894,0.269086,0.165174
0.098842,0.290319,0.175732
0.070567,0.305816,0.165835
0.254610,0.106036,0.177507
0.282510,0.166983,0.197586
0.270906,0.194253,0.209011
0.265530,0.188760,0.198507
0.240927,0.211630,0.216576
0.226124,0.221125,0.202629
0.203782,0.234283,0.196425
0.208443,0.265465,0.222935
0.179894,0.269807,0.189673
0.159112,0.264335,0.188690
0.127561,0.279262,0.200842
0.112445,0.284510,0.159364
0.078746,0.302168,0.156708
0.254675,0.138325,0.162116
0.288692,0.152213,0.193592
0.247501,0.170732,0.224058
0.259748,0.209498,0.194843
0.241965,0.224745,0.230181
0.205587,0.194674,0.220671
0.181239,0.207163,0.200604
0.171514,0.213296,0.222945
0.190744,0.241690,0.200238
0.157137,0.247009,0.200156
0.109236,0.262833,0.219601
0.112679,0.264492,0.194996
0.065259,0.283573,0.153854
0.261463,0.113191,0.172857
0.261021,0.160251,0.216646
0.251000,0.168475,0.228262
0.250673,0.199412,0.217703
0.239615,0.206018,0.221586
0.202916,0.219460,0.209673
0.197480,0.233790,0.210565
0.180488,0.230924,0.211242
0.178744,0.246413,0.212007
0.142265,0.266095,0.212621
0.107624,0.263921,0.195029
0.093830,0.274910,0.199403
0.070750,0.262468,0.169575
0.272222,0.124248,0.192417
0.263105,0.153304,0.207195
0.248906,0.123129,0.199900
0.216045,0.182668,0.230177
0.214152,0.177859,0.227610
0.190285,0.213636,0.218638
0.177739,0.211402,0.234843
0.165397,0.219682,0.206402
0.124510,0.249543,0.212872
0.131188,0.262041,0.211888
0.120464,0.274124,0.213324
0.088915,0.245323,0.208159
0.244260,0.063499,0.182913
0.265256,0.110680,0.200164
0.252663,0.131188,0.203696
0.226722,0.156288,0.208787
0.234170,0.173643,0.215499
0.214301,0.197000,0.228892
0.216592,0.205248,0.222709
0.189673,0.212450,0.229102
0.167931,0.220164,0.204866
0.160937,0.235607,0.197642
0.137247,0.258354,0.224123
0.117823,0.262418,0.210146
0.087634,0.257458,0.209793
0.241160,0.063032,0.191071
0.245321,0.100356,0.199202
0.243641,0.133207,0.231212
0.236689,0.126961,0.236181
0.204857,0.125737,0.239830
0.194199,0.173660,0.220867
0.178591,0.184507,0.255342
0.164877,0.213769,0.215089
0.141821,0.200140,0.222016
0.139949,0.233055,0.220218
0.122105,0.239560,0.252081
0.118889,0.240508,0.236956
0.069301,0.253924,0.220402
0.231110,0.054650,0.205656
0.233754,0.079996,0.221103
0.238748,0.130405,0.241994
0.226589,0.137474,0.232404
0.201785,0.148500,0.244176
0.221239,0.184429,0.219347
0.179971,0.185793,0.239632
0.152145,0.215565,0.213227
0.144891,0.189253,0.226351
0.144586,0.226810,0.239062
0.130011,0.233296,0.221635
0.091625,0.250363,0.224105
0.069615,0.264629,0.221669
0.225645,0.071205,0.205119
0.224958,0.095139,0.220503
0.230302,0.107119,0.250168
0.200934,0.124397,0.270806
0.197783,0.154062,0.246431
0.189036,0.167264,0.264295
0.169045,0.180605,0.230226
0.153207,0.176273,0.238341
0.126551,0.195153,0.251393
0.093852,0.209439,0.218189
0.095736,0.212073,0.225524
0.218637,-0.008583,0.185794
0.242687,0.046734,0.203791
0.242685,0.057349,0.224773
0.240598,0.079919,0.227977
0.218065,0.121575,0.241379
0.212971,0.115605,0.257756
0.199248,0.161438,0.248488
0.181204,0.161847,0.237894
0.167522,0.154209,0.239385
0.159848,0.180229,0.229506
0.135584,0.186296,0.237181
0.106332,0.196065,0.245233
0.117554,0.214396,0.216712
0.217457,-0.017382,0.168256
0.224781,0.040782,0.215196
0.234022,0.051240,0.215914
0.220071,0.100705,0.207674
0.229855,0.108764,0.223564
0.175950,0.126096,0.244408
0.178187,0.145827,0.243953
0.154289,0.137472,0.236493
0.160913,0.146030,0.251147
0.123341,0.174012,0.238840
0.106983,0.168185,0.250035
0.095643,0.174956,0.227673
0.230944,-0.052893,0.182664
0.243131,-0.004602,0.204803
0.218764,0.022396,0.230092
0.225278,0.045318,0.248675
0.213443,0.079285,0.235351
0.188973,0.107003,0.262064
0.183948,0.138474,0.242524
0.186631,0.119894,0.269125
0.171518,0.133400,0.262188
0.145087,0.152291,0.249526
0.129398,0.166077,0.254995
0.090651,0.195734,0.249949
0.106217,0.206057,0.243707
0.228227,-0.042238,0.171180
0.213079,-0.004009,0.217372
0.220617,0.044063,0.217019
0.222169,0.057560,0.225640
0.194192,0.080245,0.233805
0.202053,0.098254,0.239510
0.184625,0.091369,0.283076
0.162263,0.099844,0.253866
0.165588,0.142976,0.256832
0.120763,0.153023,0.253047
0.128528,0.145264,0.264253
0.077915,0.153679,0.254129
0.052793,0.150330,0.225802
0.213085,-0.073198,0.198571
0.205849,-0.029804,0.213621
0.217729,-0.024360,0.240965
0.211706,0.041434,0.239034
0.205764,0.033156,0.247628
0.211564,0.060852,0.257899
0.174306,0.094052,0.251446
0.177439,0.094068,0.251589
0.161738,0.108055,0.252180
0.137526,0.123382,0.263282
0.132575,0.149534,0.259776
0.127056,0.152388,0.259013
0.093815,0.155841,0.254680
0.054686,0.170087,0.233674
0.224444,-0.090568,0.190023
0.213023,-0.025473,0.228758
0.207278,-0.001553,0.224126
0.217737,-0.003845,0.250314
0.204405,0.007969,0.255151
0.182197,0.053948,0.236764
0.194202,0.077186,0.268617
0.161543,0.078610,0.273532
0.153077,0.091422,0.283917
0.143126,0.105291,0.271615
0.122934,0.114550,0.256577
0.100184,0.144332,0.268940
0.072345,0.130269,0.251966
0.217774,-0.120402,0.177894
0.226950,-0.064999,0.232090
0.218537,-0.030209,0.215828
0.218662,-0.020076,0.247861
0.210303,0.010499,0.260553
0.190274,0.021184,0.264648
0.183826,0.051895,0.259993
0.179507,0.066024,0.265439
0.145485,0.077521,0.292624
0.150750,0.107193,0.260407
0.139417,0.099082,0.287310
0.117087,0.118059,0.247325
0.082494,0.115629,0.247948
0.066511,0.137489,0.241089
0.204255,-0.115371,0.179193
0.227510,-0.064834,0.212150
0.203737,-0.033550,0.234750
0.210399,-0.006627,0.244018
0.215351,-0.000986,0.250924
0.204774,0.019652,0.255909
0.177547,0.055285,0.262064
0.177833,0.066517,0.266711
0.146081,0.060645,0.275976
0.135496,0.074676,0.283517
0.115204,0.100588,0.273980
0.104151,0.109311,0.277039
0.060230,0.095208,0.268814
0.030432,0.105823,0.247932
0.227722,-0.109441,0.223055
0.226929,-0.071929,0.237826
0.222376,-0.055391,0.264504
0.181773,-0.022278,0.266349
0.191166,-0.022306,0.270385
0.201031,0.002145,0.267530
0.185635,0.044646,0.276699
0.169646,0.029225,0.283235
0.131951,0.045907,0.257592
0.131398,0.082265,0.285344
0.116443,0.100017,0.283827
0.097818,0.105848,0.252220
0.085184,0.103014,0.274999
0.039902,0.111020,0.235464
0.210371,-0.103609,0.249574
0.214195,-0.083741,0.240905
0.211269,-0.060545,0.271976
0.200415,-0.033155,0.264987
0.185552,-0.012728,0.272325
0.173761,0.000391,0.252904
0.181792,0.037650,0.267413
0.155960,0.050930,0.282868
0.139683,0.032332,0.304277
0.112300,0.060271,0.277606
0.093903,0.081526,0.274466
0.089408,0.072518,0.285467
0.048822,0.077023,0.271475
-0.007303,0.076055,0.253170
0.229276,-0.137632,0.234604
0.215734,-0.114916,0.274018
0.201578,-0.089445,0.271760
0.189262,-0.062730,0.264284
0.180012,-0.020740,0.267213
0.182914,-0.026423,0.288615
0.162909,0.012038,0.293568
0.143718,0.010179,0.298710
0.146434,0.025334,0.295065
0.135231,0.052462,0.278131
0.098679,0.066801,0.297175
0.106456,0.061949,0.300014
0.072598,0.068017,0.291639
0.024501,0.068299,0.252308
0.001237,0.082120,0.262542
0.207255,-0.141752,0.243360
0.219734,-0.094309,0.236609
0.208580,-0.088923,0.270298
0.191174,-0.062676,0.275332
0.178229,-0.041648,0.267491
0.169720,-0.021590,0.273069
0.153664,0.002839,0.297074
0.167613,0.013767,0.285882
0.143353,0.028957,0.295576
0.109057,0.018200,0.297963
0.068101,0.040374,0.317167
0.083714,0.033992,0.287201
0.038477,0.055106,0.284819
0.017067,0.064019,0.259405
0.191009,-0.185102,0.240708
0.210557,-0.136901,0.264813
0.203179,-0.123348,0.259297
0.204079,-0.093463,0.261561
0.189118,-0.065396,0.269461
0.157108,-0.060442,0.277946
0.167107,-0.038273,0.313740
0.158425,-0.025332,0.290391
0.136739,0.004742,0.298208
0.136482,0.016399,0.288436
0.109713,0.033707,0.291938
0.113520,0.044939,0.292586
0.059471,0.047381,0.290108
0.046218,0.077498,0.286006
0.003573,0.067347,0.255931
0.181707,-0.191699,0.241264
0.201334,-0.146467,0.258837
0.210693,-0.090147,0.254013
0.204087,-0.077975,0.272349
0.187679,-0.060340,0.298172
0.173621,-0.061116,0.264780
0.174974,-0.031241,0.287864
0.152538,-0.018973,0.287266
0.125197,-0.003369,0.286926
0.120352,0.017488,0.312745
0.073076,0.004707,0.312786
0.073350,0.038287,0.291062
0.036154,0.030663,0.295971
0.042594,0.029683,0.279803
-0.014169,0.033980,0.264571
0.218997,-0.242961,0.210353
0.209957,-0.172009,0.256688
0.199348,-0.147291,0.284189
0.186965,-0.139013,0.275813
0.184917,-0.115969,0.297918
0.181251,-0.085991,0.295332
0.166549,-0.053842,0.297748
0.145631,-0.069836,0.308172
0.130648,-0.038919,0.288727
0.112227,-0.020656,0.317727
0.112163,-0.013715,0.323568
0.094781,-0.001855,0.297416
0.073621,0.030672,0.311007
0.058025,0.014694,0.284112
0.028856,0.017038,0.274236
0.005633,0.026132,0.259886
0.179162,-0.249453,0.236020
0.194348,-0.140444,0.262699
0.207730,-0.143493,0.259884
0.193919,-0.122146,0.294405
0.185786,-0.124374,0.296039
0.177268,-0.097820,0.314350
0.151590,-0.076333,0.294011
0.129138,-0.075085,0.298454
0.117347,-0.040931,0.301684
0.111989,-0.016250,0.288840
0.124596,-0.005003,0.310889
0.070355,-0.012278,0.323676
0.033968,-0.022343,0.299252
0.034126,-0.015026,0.289448
0.002126,-0.005501,0.292971
-0.022382,0.031836,0.275737
0.194549,-0.223391,0.267301
0.204242,-0.179232,0.297214
0.194574,-0.169062,0.306510
0.187895,-0.145530,0.313153
0.180926,-0.121393,0.303645
0.147456,-0.116066,0.298730
0.142259,-0.099531,0.311794
0.135939,-0.079100,0.289695
0.114103,-0.076955,0.312297
0.097987,-0.035950,0.323251
0.075524,0.000704,0.310920
0.077517,0.000288,0.317286
0.045186,-0.005841,0.307364
0.023306,-0.008541,0.295025
-0.007245,0.004402,0.267751
-0.019049,0.001167,0.265983
0.197830,-0.236957,0.271471
0.202378,-0.187972,0.278449
0.177216,-0.153881,0.313270
0.187978,-0.159717,0.314503
0.170458,-0.111104,0.299052
0.135277,-0.118198,0.298094
0.129657,-0.091836,0.309818
0.107271,-0.075287,0.308660
0.113260,-0.067105,0.322305
0.106217,-0.041676,0.330620
0.085111,-0.020679,0.312550
0.048006,-0.032067,0.301099
0.012738,-0.052970,0.298180
-0.001956,-0.004519,0.301358
0.002699,-0.014373,0.302871
0.195061,-0.224180,0.287024
0.168380,-0.195402,0.286218
0.200621,-0.173257,0.322854
0.181829,-0.145204,0.313390
0.153578,-0.150462,0.307651
0.130082,-0.131522,0.306866
0.118551,-0.109553,0.300436
0.095304,-0.101062,0.302206
0.093156,-0.075781,0.326400
0.087369,-0.057473,0.320194
0.058387,-0.057826,0.306038
0.046832,-0.037424,0.311846
0.021963,-0.029396,0.314331
0.014622,-0.023552,0.277066
-0.018463,-0.008134,0.304369
0.200498,-0.234494,0.289499
0.183368,-0.200082,0.302722
