X,Y,Z
-0.081194,0.345663,0.038349
-0.048360,0.382749,0.054345
-0.074813,0.418616,0.073287
-0.077670,0.339765,0.051838
-0.082221,0.388590,0.051455
-0.068648,0.400815,0.076501
-0.054368,0.328846,0.055185
-0.048048,0.357229,0.072479
-0.059742,0.352874,0.078189
-0.072282,0.396168,0.098412
-0.078852,0.416902,0.097069
-0.129706,0.408733,0.062291
-0.047778,0.338983,0.049990
-0.059497,0.350215,0.066882
-0.063007,0.386542,0.079213
-0.065878,0.402213,0.084960
-0.090965,0.412143,0.103641
-0.109108,0.412033,0.059385
-0.045858,0.320296,0.062622
-0.047684,0.335029,0.073798
-0.045638,0.363998,0.099561
-0.062232,0.366448,0.111247
-0.088235,0.414418,0.123921
-0.087899,0.393616,0.125423
-0.114953,0.429360,0.083333
-0.143192,0.409207,0.087396
-0.158866,0.439739,0.069596
-0.191854,0.420040,0.062813
-0.043077,0.282495,0.062483
-0.063447,0.339684,0.080290
-0.073127,0.370071,0.079715
-0.061419,0.379976,0.117708
-0.090260,0.390773,0.110282
-0.095844,0.414011,0.077228
-0.117944,0.394254,0.080616
-0.140241,0.418366,0.096797
-0.141381,0.429798,0.097104
-0.179749,0.452385,0.058331
-0.054047,0.271443,0.076168
-0.044271,0.312264,0.091059
-0.052663,0.323140,0.116733
-0.064178,0.333424,0.113528
-0.050249,0.384639,0.121592
-0.085290,0.392236,0.110853
-0.103914,0.402377,0.112617
-0.153234,0.409412,0.107149
-0.143514,0.428004,0.091019
-0.165453,0.441133,0.116704
-0.185987,0.432686,0.090187
-0.209629,0.420890,0.072939
-0.058795,0.273657,0.095878
-0.051838,0.319461,0.096641
-0.060697,0.305150,0.091769
-0.056960,0.345893,0.130815
-0.061433,0.379928,0.114049
-0.089416,0.400705,0.137451
-0.106200,0.408891,0.094514
-0.123637,0.395735,0.110309
-0.155249,0.397908,0.124489
-0.140511,0.434298,0.097576
-0.197486,0.440140,0.113840
-0.241557,0.434187,0.073280
-0.063541,0.277782,0.119129
-0.062587,0.294985,0.121275
-0.065292,0.332587,0.123812
-0.063889,0.358859,0.140881
-0.080317,0.379067,0.135614
-0.087357,0.382158,0.151607
-0.121426,0.359562,0.116586
-0.147620,0.398780,0.130603
-0.165317,0.408842,0.118748
-0.165237,0.407930,0.113201
-0.183383,0.468613,0.126222
-0.231995,0.415219,0.113095
-0.067798,0.268350,0.090887
-0.062206,0.298517,0.117828
