X,Y,Z
0.310299,0.157931,-0.269468
0.311117,0.196602,-0.269972
0.280733,0.205089,-0.225157
0.242885,0.222760,-0.273130
0.171794,0.210905,-0.296171
0.294172,0.164642,-0.244607
0.284011,0.204100,-0.266180
0.293320,0.215279,-0.237643
0.252591,0.214820,-0.260256
0.179260,0.230604,-0.308093
0.287653,0.143156,-0.265645
0.299398,0.155567,-0.242260
0.280628,0.191228,-0.216375
0.284503,0.203207,-0.224405
0.273757,0.212950,-0.224266
0.221952,0.219620,-0.242555
0.202515,0.226560,-0.266601
0.195593,0.253182,-0.237310
0.152926,0.244797,-0.281424
0.297267,0.152164,-0.259023
0.300599,0.147135,-0.234635
0.276198,0.177671,-0.237318
0.289078,0.209242,-0.209518
0.265697,0.230810,-0.207683
0.239867,0.220123,-0.244141
0.222719,0.212991,-0.258050
0.206085,0.238926,-0.254190
0.150428,0.216917,-0.281298
0.297127,0.119398,-0.252564
0.298231,0.135954,-0.243297
0.306178,0.137084,-0.225657
0.276208,0.161607,-0.223980
0.286347,0.218109,-0.205685
0.243917,0.202056,-0.219483
0.226975,0.192040,-0.236334
0.194213,0.218289,-0.219140
0.195174,0.250420,-0.236459
0.167248,0.256304,-0.242893
0.130657,0.241377,-0.254586
0.307338,0.103558,-0.230215
0.300101,0.137487,-0.234694
0.286108,0.152213,-0.210742
0.272274,0.182877,-0.204520
0.279130,0.203220,-0.212906
0.252671,0.213544,-0.227873
0.242854,0.204409,-0.218409
0.211986,0.220544,-0.242479
0.201315,0.235189,-0.232418
0.187745,0.264248,-0.214077
0.141233,0.245651,-0.261085
0.293112,0.089680,-0.227583
0.282488,0.100414,-0.235341
0.290435,0.133227,-0.215815
0.287686,0.156075,-0.181232
0.290211,0.163707,-0.191775
0.257949,0.188134,-0.192199
0.247931,0.204606,-0.192489
0.223177,0.210567,-0.203773
0.173604,0.229890,-0.218106
0.177304,0.217522,-0.226773
0.143194,0.249471,-0.235197
0.151608,0.269050,-0.221648
0.095286,0.257787,-0.254108
0.309530,0.082805,-0.233869
0.304004,0.124401,-0.218346
0.281829,0.143353,-0.223640
0.271174,0.159421,-0.196269
0.283354,0.153325,-0.170666
0.265002,0.197784,-0.162989
0.235467,0.190230,-0.209698
0.221501,0.193568,-0.210151
0.196221,0.219662,-0.218589
0.188488,0.237801,-0.211153
0.142082,0.252395,-0.233216
0.145279,0.242337,-0.238680
0.111632,0.240264,-0.244483
0.277630,0.089350,-0.211856
0.302248,0.106303,-0.197796
0.275630,0.113719,-0.205464
0.276855,0.168401,-0.173586
0.274937,0.192225,-0.174690
0.260284,0.176582,-0.178064
0.239160,0.199874,-0.195482
0.201964,0.197276,-0.188045
0.179731,0.211018,-0.191655
0.173561,0.221748,-0.215060
0.149341,0.211930,-0.234682
0.134180,0.240257,-0.208689
0.045359,0.201898,-0.291556
0.281648,0.075343,-0.206136
0.298716,0.110247,-0.197204
0.260110,0.121325,-0.187005
0.285800,0.153287,-0.176922
0.289947,0.163923,-0.164928
0.250996,0.178757,-0.171472
0.238994,0.190016,-0.197467
0.211414,0.210543,-0.201442
0.197183,0.174286,-0.196924
0.178866,0.199257,-0.214281
0.136557,0.231168,-0.223028
0.105566,0.216440,-0.224403
0.035972,0.192842,-0.297791
0.282142,0.082267,-0.189912
0.285443,0.086360,-0.191980
0.294003,0.118171,-0.173967
0.258450,0.144748,-0.176625
0.250954,0.164154,-0.158857
0.217343,0.164806,-0.162463
0.208797,0.187319,-0.174144
0.198376,0.175850,-0.187797
0.174794,0.184593,-0.185663
0.159783,0.197615,-0.210416
0.119681,0.213132,-0.231311
0.081609,0.187411,-0.238491
0.022416,0.181588,-0.260478
0.298379,0.092585,-0.190888
0.264900,0.079979,-0.188142
0.282296,0.131005,-0.170680
0.263182,0.162326,-0.180325
0.264826,0.155887,-0.149260
0.234576,0.160058,-0.194382
0.209280,0.173661,-0.179206
0.185717,0.196564,-0.176588
0.173409,0.196559,-0.193393
0.152007,0.187315,-0.183907
0.125418,0.197399,-0.202874
0.088154,0.187614,-0.244614
0.029421,0.180772,-0.280247
0.285056,0.061752,-0.166210
0.264121,0.087749,-0.155429
0.269653,0.117702,-0.166049
0.260741,0.138023,-0.158967
0.257946,0.147800,-0.144534
0.212074,0.171397,-0.155292
0.204129,0.154056,-0.157337
0.176873,0.168628,-0.166760
0.167576,0.173457,-0.180159
0.121843,0.184640,-0.186434
0.121116,0.200525,-0.208835
0.064437,0.173145,-0.233315
0.009589,0.187473,-0.262191
0.288519,0.066350,-0.161896
0.300805,0.097811,-0.149706
0.267097,0.117531,-0.143694
0.286068,0.146681,-0.175125
0.259702,0.144768,-0.145924
0.219304,0.164841,-0.147867
0.213242,0.178350,-0.148812
0.195263,0.186806,-0.176244
0.178639,0.184910,-0.179354
0.134291,0.188413,-0.186290
0.117415,0.191543,-0.213817
0.066936,0.176433,-0.253104
0.022432,0.164105,-0.263903
0.262991,0.031810,-0.171413
