X,Y,Z
0.030034,0.357315,-0.000221
0.020423,0.371559,0.024101
0.048606,0.414723,0.052793
0.039510,0.347317,0.003889
0.029769,0.376459,0.021594
0.024544,0.424689,0.045061
0.024954,0.313791,0.007161
0.025143,0.350423,0.048117
0.017456,0.409456,0.048422
0.031719,0.413523,0.083792
0.016209,0.414054,0.057769
-0.008911,0.416194,0.076540
0.012785,0.316557,0.010154
0.013529,0.339530,0.025638
0.023847,0.369725,0.053501
0.021535,0.424643,0.055206
0.018594,0.437023,0.060229
-0.003625,0.427103,0.063836
0.019929,0.287107,0.029258
-0.002488,0.319966,0.022300
0.013391,0.355415,0.064499
0.043030,0.384357,0.075116
0.023299,0.406130,0.081565
0.016022,0.400517,0.095665
-0.012359,0.416556,0.073146
-0.023885,0.443931,0.077318
-0.044485,0.451868,0.092059
-0.052062,0.479960,0.069399
-0.097495,0.463700,0.063779
0.016876,0.276960,0.025915
0.028181,0.340086,0.049587
0.015607,0.350100,0.079455
0.049418,0.394231,0.076123
0.021960,0.397383,0.091693
-0.007481,0.404752,0.085255
-0.015613,0.433162,0.079145
-0.046148,0.432248,0.069575
-0.032652,0.443835,0.085845
-0.066516,0.460190,0.054469
-0.073476,0.468693,0.047655
0.038745,0.291709,0.027153
0.019005,0.315496,0.055787
0.044500,0.342146,0.097679
0.055074,0.372524,0.099989
0.010440,0.389450,0.099499
-0.016463,0.382740,0.082811
-0.018809,0.402514,0.075033
-0.031213,0.430180,0.090957
-0.053717,0.449108,0.097399
-0.053541,0.450745,0.103104
-0.096364,0.455231,0.065763
-0.110100,0.473412,0.078051
-0.000244,0.271813,0.051545
0.024318,0.313822,0.077201
0.028067,0.361857,0.094023
0.014614,0.395269,0.093842
0.019670,0.400671,0.095193
-0.004804,0.383884,0.106030
-0.050064,0.407956,0.077421
-0.024775,0.427255,0.079183
-0.029067,0.415259,0.114189
-0.061402,0.451803,0.096391
-0.096106,0.462575,0.096903
-0.107001,0.462544,0.086743
-0.002614,0.266608,0.060430
0.025940,0.299007,0.059021
