X,Y,Z
-0.041774,0.214261,0.186273
-0.062896,0.233181,0.182779
-0.063220,0.227129,0.159404
-0.061290,0.234913,0.188444
-0.051025,0.162879,0.198425
-0.055915,0.193772,0.189911
-0.062059,0.214639,0.194071
-0.088855,0.238837,0.213164
-0.069348,0.257859,0.220056
-0.100398,0.264478,0.203666
-0.026158,0.161770,0.177121
-0.060547,0.196106,0.177079
-0.067874,0.220494,0.197889
-0.064104,0.229037,0.218787
-0.074336,0.249126,0.227925
-0.075060,0.279755,0.230381
-0.030436,0.122700,0.186704
-0.021599,0.138756,0.216784
-0.039666,0.167778,0.216727
-0.065020,0.185598,0.212635
-0.059571,0.233631,0.217970
-0.072035,0.227765,0.219933
-0.073385,0.252164,0.228345
-0.080237,0.275735,0.255030
-0.094380,0.277340,0.235698
-0.023809,0.109313,0.179653
-0.050663,0.135123,0.203127
-0.037056,0.159710,0.210743
-0.047006,0.202866,0.195649
-0.044626,0.212414,0.236182
-0.061369,0.221723,0.212973
-0.071731,0.250248,0.228167
-0.072030,0.279381,0.245665
-0.104608,0.263508,0.234579
-0.031911,0.114006,0.229315
-0.044611,0.131042,0.218647
-0.037093,0.148461,0.225323
-0.018662,0.161205,0.252086
-0.046945,0.189137,0.257187
-0.056043,0.199260,0.238949
-0.075030,0.234501,0.253917
-0.057586,0.239779,0.260572
-0.081287,0.258762,0.252443
-0.125289,0.273131,0.250054
-0.133100,0.275924,0.229632
-0.173716,0.292992,0.218028
0.101032,-0.204923,0.096352
0.119397,-0.209726,0.120829
0.092992,-0.199409,0.121539
0.063254,-0.173362,0.111881
0.052559,-0.161693,0.113878
0.048384,-0.140918,0.110606
0.041259,-0.132240,0.110574
-0.032880,0.100925,0.206801
-0.012994,0.121364,0.199100
-0.045131,0.164882,0.229401
-0.034367,0.154703,0.236017
-0.064102,0.209213,0.240358
-0.060013,0.214434,0.257843
-0.057650,0.238250,0.246109
-0.069440,0.243023,0.261657
-0.082284,0.267345,0.264573
-0.116650,0.268260,0.256856
-0.167814,0.282874,0.237208
-0.171862,0.262318,0.231694
0.112628,-0.239547,0.100847
0.086817,-0.207162,0.099781
0.093992,-0.189419,0.114752
0.077063,-0.179100,0.117965
0.071286,-0.159842,0.115077
0.039742,-0.152899,0.120989
0.022143,-0.124318,0.102306
-0.032148,0.045907,0.198898
-0.014232,0.067338,0.217211
-0.050678,0.099905,0.242622
-0.042124,0.119369,0.241841
-0.060978,0.167815,0.240526
-0.035552,0.153415,0.266741
-0.071717,0.179336,0.266957
-0.060399,0.205091,0.284664
-0.065828,0.216819,0.271703
-0.070825,0.254600,0.275275
-0.104105,0.263443,0.269829
-0.132715,0.249673,0.256242
-0.153065,0.266200,0.250666
-0.171760,0.265800,0.263616
-0.188670,0.285370,0.234278
0.127358,-0.247018,0.149100
0.112225,-0.244807,0.155079
0.098248,-0.208194,0.141526
0.095924,-0.184354,0.154843
0.086014,-0.165169,0.168046
0.078537,-0.158576,0.158218
0.049011,-0.142013,0.143856
0.030147,-0.136345,0.168249
0.042353,-0.099450,0.157145
-0.006993,-0.100578,0.149047
-0.053202,0.042636,0.197756
-0.043355,0.074391,0.212712
-0.035890,0.104948,0.251514
-0.033534,0.134318,0.225721
-0.046752,0.157209,0.259284
-0.030552,0.177664,0.268383
-0.055944,0.194526,0.265222
-0.054706,0.203811,0.260913
-0.066836,0.239196,0.261579
-0.081766,0.235780,0.277318
-0.112392,0.245804,0.243307
-0.131084,0.268702,0.268718
-0.142394,0.258016,0.253438
-0.153791,0.271373,0.262517
-0.200691,0.271465,0.224019
0.105658,-0.242020,0.125781
0.104277,-0.235896,0.129500
0.120274,-0.213921,0.150188
0.098093,-0.190092,0.139595
