X,Y,Z
0.133819,0.330928,-0.061685
0.145189,0.364225,-0.050489
0.129670,0.323290,-0.081334
0.145965,0.354817,-0.062608
0.143626,0.290133,-0.077129
0.125035,0.318063,-0.091734
0.132571,0.326900,-0.057504
0.118195,0.354320,-0.024344
0.105372,0.370680,-0.047396
0.093731,0.364075,-0.073530
0.116910,0.257055,-0.089367
0.156561,0.312108,-0.068185
0.136735,0.347576,-0.037666
0.133873,0.361594,-0.038634
0.129148,0.366624,-0.053720
0.093286,0.377444,-0.073294
0.147188,0.259599,-0.076550
0.128313,0.263736,-0.053417
0.137139,0.311391,-0.034434
0.137461,0.316604,-0.044339
0.129503,0.358962,-0.035945
0.118050,0.380983,-0.028787
0.099840,0.373360,-0.067746
0.076882,0.380807,-0.052023
0.042534,0.403153,-0.051446
0.027254,0.396300,-0.063890
0.139470,0.255650,-0.086405
0.135960,0.272363,-0.059244
0.115810,0.328102,-0.049757
0.146173,0.344627,-0.029297
0.125668,0.336285,-0.005792
0.103870,0.340234,-0.036090
0.069598,0.380944,-0.050786
0.068387,0.362937,-0.053811
0.042387,0.387781,-0.057295
0.005121,0.389565,-0.068513
0.143186,0.230122,-0.059881
0.121244,0.239010,-0.048574
0.131152,0.260550,-0.037852
0.140050,0.317482,-0.018603
0.138196,0.338172,-0.010363
0.130136,0.328320,-0.018602
0.090258,0.367551,-0.009888
0.097224,0.364253,-0.017459
0.047090,0.367947,-0.028399
0.065482,0.405024,-0.020022
0.022441,0.385221,-0.028482
-0.012905,0.392796,-0.045431
0.151305,0.226354,-0.064856
0.128221,0.254616,-0.058469
0.139901,0.287633,-0.048035
0.136056,0.314856,-0.021547
0.123194,0.326580,-0.008019
0.087200,0.346926,-0.020340
0.088742,0.337299,-0.020286
0.087183,0.361742,-0.007535
0.071397,0.361794,-0.020686
0.069254,0.402467,-0.034195
0.045063,0.396057,-0.015586
-0.016595,0.370145,-0.065989
0.133386,0.221224,-0.043385
0.115445,0.235913,-0.028275
0.130913,0.299524,-0.008221
0.149132,0.294081,-0.003833
0.117718,0.300749,0.011852
0.118064,0.335853,0.004933
0.083657,0.330113,0.017970
0.068949,0.331526,-0.013490
0.047758,0.369360,-0.029381
0.045506,0.381380,0.011098
0.023848,0.404037,-0.011032
-0.004520,0.401942,-0.025950
-0.050809,0.403936,-0.036508
0.143265,0.236901,-0.054672
0.136481,0.235984,-0.034623
0.123317,0.270510,-0.034655
0.138323,0.306046,-0.001469
0.113147,0.327528,-0.008795
0.092413,0.338203,-0.006316
0.105174,0.330875,-0.003430
0.064530,0.350054,0.004531
0.055177,0.363190,-0.021603
0.036062,0.396569,0.010635
0.032043,0.388699,-0.017313
0.003593,0.407736,-0.019745
-0.034749,0.392163,-0.058799
0.137981,0.197402,-0.026269
0.126061,0.225905,-0.032027
0.130936,0.244080,-0.014754
0.161389,0.280466,-0.006111
0.121419,0.295961,0.016335
0.096604,0.290643,0.020711
0.105976,0.327709,0.034972
0.078120,0.327836,-0.010862
0.050246,0.340823,0.019397
0.052369,0.352374,0.025626
0.052723,0.392280,0.004755
0.035832,0.397101,0.024545
0.006869,0.390794,-0.007448
-0.033922,0.395683,-0.013890
0.117695,0.196021,-0.042273
0.135851,0.233441,-0.016088
0.129551,0.244999,0.008435
0.130251,0.275031,0.016692
0.128458,0.300151,-0.004299
0.113623,0.306052,-0.011517
0.098643,0.324508,-0.008846
0.077900,0.321774,0.008307
0.060768,0.338425,0.005226
0.041220,0.357197,-0.007192
0.046258,0.370369,0.013038
0.025984,0.369601,0.031403
0.009487,0.396671,0.005334
-0.016306,0.406492,-0.024128
0.132763,0.206580,-0.020408
0.139198,0.239954,-0.006789
0.123042,0.225369,0.006252
0.130260,0.246983,0.035712
0.121035,0.298323,0.024016
0.093172,0.294812,0.011580
0.089937,0.298402,0.024492
0.049372,0.325208,0.033894
0.037428,0.332343,0.018068
0.038667,0.331713,0.037102
0.031197,0.358737,0.007772
-0.008799,0.372537,0.011925
-0.005399,0.379041,0.042629
-0.043370,0.394912,0.022987
-0.109800,0.379622,-0.053663
-0.128431,0.372163,-0.071341
0.127188,0.199154,-0.020806
0.118691,0.232136,0.013100
0.138281,0.238752,0.018263
0.124196,0.261550,0.033779
0.092840,0.282171,0.022769
0.096595,0.291320,0.017062
0.098019,0.307919,0.015248
0.045205,0.339790,0.019369
0.040437,0.336757,0.025633
0.033636,0.343480,0.011141
0.015880,0.337979,0.026692
0.010585,0.365953,0.020820
-0.002719,0.387872,0.035704
-0.031932,0.403063,0.012535
-0.083816,0.353238,-0.039694
-0.135433,0.359202,-0.065764
0.132956,0.165422,-0.003701
0.150983,0.195672,0.009549
0.132763,0.230626,0.018256
0.100384,0.230958,0.025436
0.108952,0.257419,0.026616
0.086061,0.275486,0.043778
0.082371,0.271505,0.039096
0.040096,0.283842,0.017706
0.058055,0.316323,0.025212
0.024574,0.322345,0.024107
0.027939,0.344403,0.025034
-0.008772,0.352114,0.015354
-0.019606,0.360723,0.025243
-0.061114,0.340457,-0.008590
-0.095099,0.360754,-0.011196
-0.126908,0.356319,-0.037846
-0.142992,0.372294,-0.044388
0.130473,0.156748,0.001877
0.131641,0.200976,0.026695
0.145520,0.215657,0.024761
0.123151,0.212015,0.033601
0.123071,0.242763,0.050268
0.119475,0.253308,0.047596
0.081115,0.269348,0.032535
0.056963,0.274474,0.028177
0.055995,0.303478,0.049535
0.030608,0.319516,0.042166
0.011863,0.314945,0.026600
-0.004542,0.341754,0.025737
-0.007856,0.348274,0.015093
-0.091597,0.339607,0.004122
-0.083136,0.338174,-0.022694
-0.115115,0.356189,-0.032043
-0.141646,0.367195,-0.035224
0.108187,0.120659,-0.017099
0.129122,0.162325,0.009328
0.115328,0.178792,0.044742
0.109285,0.214157,0.047198
0.112530,0.223178,0.040423
0.087455,0.248402,0.048594
0.091927,0.254564,0.058025
0.076215,0.265705,0.047238
0.057646,0.293168,0.043752
0.025546,0.278424,0.041875
0.026496,0.322400,0.035502
-0.017605,0.309654,0.037709
-0.034611,0.339150,0.017475
-0.055122,0.311436,0.010637
-0.062207,0.351816,0.003484
-0.106192,0.337276,-0.016146
-0.132169,0.342185,-0.017967
-0.147927,0.376193,-0.000480
0.100559,0.109085,-0.029343
0.108267,0.142891,0.017624
0.143674,0.184194,0.009687
0.111727,0.218189,0.028615
0.104311,0.249016,0.047482
0.095859,0.237656,0.036503
0.073294,0.251510,0.061592
0.069060,0.275076,0.034018
0.052934,0.280584,0.062511
0.025561,0.317492,0.032548
0.023482,0.314628,0.043185
0.004345,0.331624,0.039904
-0.019197,0.308662,0.031692
-0.042518,0.332182,0.023327
-0.081191,0.339709,0.005651
-0.102849,0.330729,-0.008924
-0.128613,0.341087,-0.025445
-0.141335,0.346021,-0.021552
0.109126,0.120825,0.019458
0.111315,0.167213,0.025127
0.136326,0.169462,0.048058
0.115838,0.197066,0.046991
0.111431,0.218066,0.050703
0.100821,0.236916,0.077456
0.067876,0.235146,0.068273
0.048338,0.244060,0.043799
0.033397,0.270290,0.059579
0.036910,0.273422,0.036350
-0.012148,0.309831,0.040046
-0.016699,0.286999,0.044476
-0.047806,0.287142,0.030695
-0.051323,0.320278,0.028143
-0.076037,0.317014,-0.000161
-0.132316,0.302853,-0.011776
-0.149234,0.324202,-0.000400
0.118405,0.067616,0.001928
0.108454,0.125840,0.011567
0.124245,0.156792,0.034088
0.119324,0.189171,0.060008
0.102087,0.212714,0.051847
0.117628,0.226376,0.053872
0.081994,0.229265,0.063074
0.071739,0.241328,0.061564
0.063836,0.238254,0.062940
0.047473,0.274463,0.039902
0.014807,0.289111,0.054678
-0.020815,0.285715,0.034084
-0.001943,0.289358,0.040196
-0.038080,0.316859,0.038733
-0.067903,0.303252,0.007983
-0.093651,0.309120,0.026310
-0.135122,0.331750,-0.000513
-0.128713,0.315512,-0.012907
0.089662,0.081544,-0.010935
0.099719,0.113090,0.047321
0.096674,0.144989,0.043770
0.110577,0.170159,0.070211
0.111872,0.187727,0.082307
0.091091,0.206968,0.070120
0.072343,0.218471,0.071586
0.041343,0.221076,0.088258
0.048274,0.250767,0.063670
0.034450,0.247957,0.052932
-0.000342,0.267775,0.074050
-0.001233,0.267354,0.046150
-0.042400,0.288982,0.060565
-0.072114,0.292693,0.026883
-0.089255,0.278435,0.026438
-0.109332,0.302031,0.015045
-0.168105,0.309441,0.002889
